epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0301584001623094,0.965,1.0,0.0348097123205661,0.3753832876682281
2,0.0326771850034594,0.9646,1.0,0.0447991900146007,0.4285594820976257
3,0.0305540232397615,0.9646,1.0,0.0340426079928875,0.3924025595188141
4,0.0314635471135377,0.9647,0.9899999499320984,0.0383683778345584,0.6724376082420349
5,0.0283711535669863,0.9655,1.0,0.028530640527606,0.3678756356239319
6,0.0314057340739294,0.9653,0.9799999594688416,0.0383852384984493,0.6070479154586792
7,0.0313684330716729,0.9649,0.9899999499320984,0.0382935516536235,0.664554238319397
8,0.0313260072562843,0.9653,0.9899999499320984,0.0370036549866199,0.7379561066627502
9,0.0335296929657459,0.9649,0.9899999499320984,0.050116341561079,0.999687910079956
10,0.0324346695132553,0.9654,0.9899999499320984,0.0385997109115123,0.9999992847442628
11,0.0324732085164636,0.9652,0.9899999499320984,0.0375384576618671,0.9999992847442628
12,0.0341966015286743,0.9646,0.9899999499320984,0.0521646961569786,0.9999992847442628
13,0.0334640679884701,0.9646,0.9899999499320984,0.0450323112308979,0.9999992847442628
14,0.0321626449059695,0.9652,0.9899999499320984,0.0371938236057758,0.9999992847442628
15,0.0336296706303954,0.9648,0.9799999594688416,0.0460720621049404,0.9999992847442628
16,0.0350697931861039,0.9646,0.959999978542328,0.0691303461790084,1.0
17,0.0343477428715676,0.9646,0.9799999594688416,0.0505899228155612,1.0
18,0.0349794889380224,0.9647,0.959999978542328,0.0619509667158126,1.0
19,0.0347930169348605,0.9649,0.9699999690055848,0.0569985657930374,1.0
20,0.0351878284533042,0.9646,0.949999988079071,0.071465253829956,1.0
21,0.0352737473014964,0.9646,0.949999988079071,0.0707715079188346,1.0
22,0.0352484932330342,0.9646,0.9399999976158142,0.0793159008026123,1.0
23,0.035357804803565,0.9646,0.9399999976158142,0.0894265472888946,1.0
24,0.0353766432854431,0.9646,0.9199999570846558,0.1024243831634521,1.0
25,0.0353822883561321,0.9646,0.9099999666213988,0.1198600158095359,1.0
26,0.0354002722795501,0.9646,0.9300000071525574,0.1021065860986709,1.0
27,0.0353926108307722,0.9646,0.9099999666213988,0.0981474444270134,1.0
28,0.0353847016930591,0.9646,0.8999999761581421,0.1120046004652977,1.0
29,0.0353545912743566,0.9646,0.9099999666213988,0.1128535270690918,1.0
30,0.0353895657191538,0.9646,0.8999999761581421,0.1073489189147949,1.0
31,0.0353812958481794,0.9646,0.85999995470047,0.1415524631738662,1.0
32,0.0354001901640165,0.9646,0.8899999856948853,0.1316418498754501,1.0
33,0.035400033515511,0.9646,0.8700000047683716,0.1378127783536911,1.0
