epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.0327,0.9673,0.6730000376701355,0.3739379048347473,1.0
64,0.0327,0.9673,0.6730000376701355,0.3739364743232727,1.0
65,0.0327,0.9673,0.6720000505447388,0.374651700258255,1.0
66,0.0327,0.9673,0.6710000038146973,0.3752629458904266,1.0
67,0.0327,0.9673,0.6720000505447388,0.3739660084247589,1.0
68,0.0327,0.9673,0.6730000376701355,0.3729674816131592,1.0
69,0.0327,0.9673,0.6720000505447388,0.3730983734130859,1.0
70,0.0327,0.9673,0.6700000166893005,0.3746222555637359,1.0
71,0.0327,0.9673,0.6680000424385071,0.3761535584926605,1.0
72,0.0327,0.9673,0.6670000553131104,0.3769624531269073,1.0
73,0.0327,0.9673,0.6670000553131104,0.3769630193710327,1.0
74,0.0327,0.9673,0.6670000553131104,0.3767492771148681,1.0
75,0.0327,0.9673,0.6650000214576721,0.3780443370342254,1.0
76,0.0327,0.9673,0.6660000085830688,0.3768825232982635,1.0
77,0.0327,0.9673,0.6670000553131104,0.3757327795028686,1.0
78,0.0327,0.9673,0.6690000295639038,0.3737345039844513,1.0
79,0.0327,0.9673,0.6700000166893005,0.3727680146694183,1.0
80,0.0327,0.9673,0.6700000166893005,0.3727881908416748,1.0
81,0.0327,0.9673,0.6700000166893005,0.3727885782718658,1.0
82,0.0327,0.9673,0.6670000553131104,0.3755003809928894,1.0
83,0.0327,0.9673,0.6680000424385071,0.3744978904724121,1.0
84,0.0327,0.9673,0.6690000295639038,0.3736763596534729,1.0
85,0.0327,0.9673,0.6680000424385071,0.3744914829730987,1.0
86,0.0327,0.9673,0.6670000553131104,0.374850183725357,1.0
87,0.0327,0.9673,0.6670000553131104,0.3751372992992401,1.0
88,0.0327,0.9673,0.6660000085830688,0.3757637739181518,1.0
89,0.0327,0.9673,0.6660000085830688,0.3758323490619659,1.0
90,0.0327,0.9673,0.6680000424385071,0.3738504946231842,1.0
91,0.0327,0.9673,0.6670000553131104,0.3746541142463684,1.0
92,0.0327,0.9673,0.6670000553131104,0.3746622502803802,1.0
93,0.0327,0.9673,0.6670000553131104,0.3746629953384399,1.0
94,0.0327,0.9673,0.6660000085830688,0.3754477202892303,1.0
95,0.0327,0.9673,0.6660000085830688,0.3754498660564422,1.0
96,0.0327,0.9673,0.6670000553131104,0.3744600117206573,1.0
97,0.0327,0.9673,0.6660000085830688,0.3753555417060852,1.0
98,0.0327,0.9673,0.6650000214576721,0.3761463165283203,1.0
99,0.0327,0.9673,0.6650000214576721,0.3761463165283203,1.0
100,0.0327,0.9673,0.6630000472068787,0.3775899112224579,1.0
