epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0301,0.9699,0.4800000190734863,0.5094401240348816,0.999954342842102
2,0.0301,0.9699,0.4800000190734863,0.509440004825592,0.999954342842102
3,0.0301,0.9699,0.4800000190734863,0.509440004825592,0.999954342842102
4,0.0301,0.9699,0.4800000190734863,0.5094399452209473,0.999954342842102
5,0.0301,0.9699,0.4800000190734863,0.5094399452209473,0.999954342842102
6,0.0301,0.9699,0.4800000190734863,0.5094399452209473,0.999954342842102
7,0.0301,0.9699,0.4800000190734863,0.5094399452209473,0.999954342842102
8,0.0301,0.9699,0.4800000190734863,0.5094398856163025,0.999954342842102
9,0.0301,0.9699,0.4800000190734863,0.5094398856163025,0.999954342842102
10,0.0301,0.9699,0.4800000190734863,0.5094398856163025,0.999954342842102
11,0.0301,0.9699,0.4800000190734863,0.5094398856163025,0.999954342842102
12,0.0301,0.9699,0.4800000190734863,0.5094394683837891,0.999954342842102
13,0.0301,0.9699,0.4800000190734863,0.5094394683837891,0.999954342842102
14,0.0301,0.9699,0.4800000190734863,0.5094394087791443,0.999954342842102
15,0.0301,0.9699,0.4800000190734863,0.5094394087791443,0.999954342842102
16,0.0301,0.9699,0.4800000190734863,0.5094393491744995,0.999954342842102
17,0.0301,0.9699,0.4800000190734863,0.5094393491744995,0.999954342842102
18,0.0301,0.9699,0.4800000190734863,0.5094393491744995,0.999954342842102
19,0.0301,0.9699,0.4800000190734863,0.5094392895698547,0.999954342842102
20,0.0301,0.9699,0.4800000190734863,0.5094392895698547,0.999954342842102
21,0.0301,0.9699,0.4800000190734863,0.5094391703605652,0.999954342842102
22,0.0301,0.9699,0.4800000190734863,0.5094391703605652,0.999954342842102
23,0.0301,0.9699,0.4800000190734863,0.5094391703605652,0.999954342842102
24,0.0301,0.9699,0.4800000190734863,0.5094391703605652,0.999954342842102
25,0.0301,0.9699,0.4800000190734863,0.5094391703605652,0.999954342842102
26,0.0301,0.9699,0.4800000190734863,0.5094391703605652,0.999954342842102
27,0.0301,0.9699,0.4800000190734863,0.5094391703605652,0.999954342842102
28,0.0301,0.9699,0.4800000190734863,0.5094391703605652,0.999954342842102
29,0.0301,0.9699,0.4800000190734863,0.5094390511512756,0.999954342842102
30,0.0301,0.9699,0.4800000190734863,0.5094389915466309,0.999954342842102
31,0.0301,0.9699,0.4800000190734863,0.5094389319419861,0.999954342842102
32,0.0301,0.9699,0.4800000190734863,0.5094389319419861,0.999954342842102
33,0.0301,0.9699,0.4800000190734863,0.5094389319419861,0.999954342842102
34,0.0301,0.9699,0.4800000190734863,0.5094389319419861,0.999954342842102
35,0.0301,0.9699,0.4800000190734863,0.5094388723373413,0.999954342842102
36,0.0301,0.9699,0.4800000190734863,0.5094388723373413,0.999954342842102
37,0.0301,0.9699,0.4800000190734863,0.5094388723373413,0.999954342842102
38,0.0301,0.9699,0.4800000190734863,0.5094388127326965,0.999954342842102
39,0.0301,0.9699,0.4800000190734863,0.5094388127326965,0.999954342842102
40,0.0301,0.9699,0.4800000190734863,0.5094388127326965,0.999954342842102
41,0.0301,0.9699,0.4800000190734863,0.5094388127326965,0.999954342842102
42,0.0301,0.9699,0.4800000190734863,0.5094388127326965,0.999954342842102
43,0.0301,0.9699,0.4800000190734863,0.5094387531280518,0.999954342842102
44,0.0301,0.9699,0.4800000190734863,0.5094387531280518,0.999954342842102
45,0.0301,0.9699,0.4800000190734863,0.5094387531280518,0.999954342842102
46,0.0301,0.9699,0.4800000190734863,0.5094387531280518,0.999954342842102
47,0.0301,0.9699,0.4800000190734863,0.5094387531280518,0.999954342842102
48,0.0301,0.9699,0.4800000190734863,0.5094387531280518,0.999954342842102
49,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
50,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
51,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
52,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
53,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
54,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
55,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
56,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
57,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
58,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
59,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
60,0.0301,0.9699,0.4800000190734863,0.509438693523407,0.999954342842102
61,0.0301,0.9699,0.4800000190734863,0.5094386339187622,0.999954342842102
62,0.0301,0.9699,0.4800000190734863,0.5094386339187622,0.999954342842102
63,0.0301,0.9699,0.4800000190734863,0.5094386339187622,0.999954342842102
64,0.0301,0.9699,0.4800000190734863,0.5094386339187622,0.999954342842102
65,0.0301,0.9699,0.4800000190734863,0.5094385743141174,0.999954342842102
66,0.0301,0.9699,0.4800000190734863,0.5094385743141174,0.999954342842102
67,0.0301,0.9699,0.4800000190734863,0.5094385743141174,0.999954342842102
68,0.0301,0.9699,0.4800000190734863,0.5094385743141174,0.999954342842102
69,0.0301,0.9699,0.4800000190734863,0.5094385743141174,0.999954342842102
70,0.0301,0.9699,0.4800000190734863,0.5094385743141174,0.999954342842102
71,0.0301,0.9699,0.4800000190734863,0.5094385743141174,0.999954342842102
72,0.0301,0.9699,0.4800000190734863,0.5094384551048279,0.999954342842102
73,0.0301,0.9699,0.4800000190734863,0.5094384551048279,0.999954342842102
74,0.0301,0.9699,0.4800000190734863,0.5094383955001831,0.999954342842102
