epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0773985377907753,0.9662,0.4599999785423279,0.486197680234909,0.9712204933166504
2,0.1058783771514892,0.9662,0.4599999785423279,0.4820543527603149,0.9712204933166504
3,0.1538572622537612,0.9662,0.4599999785423279,0.4751192331314087,0.9712204933166504
4,0.2176987410783767,0.9662,0.4599999785423279,0.4678681492805481,0.9712204933166504
5,0.2675972099304199,0.9662,0.4599999785423279,0.4595194160938263,0.9712204933166504
6,0.2654156782150269,0.9662,0.4599999785423279,0.449450135231018,0.9712204933166504
7,0.2510074721813202,0.9662,0.4599999785423279,0.4407964646816253,0.9712204933166504
8,0.2572070596218109,0.9662,0.4599999785423279,0.433027982711792,0.9712204933166504
9,0.2631304291725159,0.9662,0.4599999785423279,0.4274244904518127,0.9712204933166504
10,0.2678658413887024,0.9662,0.4599999785423279,0.4217509031295776,0.9712204933166504
11,0.2717393974304199,0.9662,0.4599999785423279,0.4166256487369537,0.9712204933166504
12,0.2744370914459229,0.9662,0.4599999785423279,0.4127742052078247,0.9712204933166504
13,0.2768082198619842,0.9662,0.4599999785423279,0.409518837928772,0.9712204933166504
14,0.2782654960632324,0.9662,0.4599999785423279,0.4068834483623504,0.9712204933166504
15,0.2558352383613586,0.9662,0.4599999785423279,0.4039305746555328,0.9712204933166504
16,0.2338657444953918,0.9662,0.4599999785423279,0.3994666934013366,0.9712204933166504
17,0.2319697233200073,0.9662,0.4599999785423279,0.3973684906959533,0.9712204933166504
18,0.2295972349643707,0.9662,0.4599999785423279,0.3963591158390045,0.9712204933166504
19,0.2287005537033081,0.9662,0.4599999785423279,0.3952739536762237,0.9712204933166504
20,0.2269492018699646,0.9662,0.4599999785423279,0.3947377800941467,0.9712204933166504
21,0.2260056002140045,0.9662,0.4599999785423279,0.3932602107524872,0.9712204933166504
22,0.2246858355283737,0.9662,0.4599999785423279,0.3929697573184967,0.9712204933166504
23,0.2226095241308212,0.9662,0.4599999785423279,0.3927126228809356,0.9712204933166504
24,0.2223510490179062,0.9662,0.4599999785423279,0.3923991322517395,0.9712204933166504
25,0.2214542396068573,0.9662,0.4599999785423279,0.3921549022197723,0.9712204933166504
26,0.2194033262252807,0.9662,0.4599999785423279,0.3921644389629364,0.9712204933166504
27,0.2193546865701675,0.9662,0.4599999785423279,0.3917674422264099,0.9712204933166504
28,0.2182421425580978,0.9662,0.4599999785423279,0.3916826546192169,0.9712204933166504
29,0.217145753622055,0.9662,0.4599999785423279,0.3908533453941345,0.9712204933166504
30,0.2168542518854141,0.9662,0.4599999785423279,0.3907429277896881,0.9712204933166504
31,0.2163294445514679,0.9662,0.4599999785423279,0.3902620375156402,0.9712204933166504
32,0.2148847911357879,0.9662,0.4699999988079071,0.3894173204898834,0.9712204933166504
33,0.2145136345386505,0.9662,0.4699999988079071,0.3894270360469818,0.9712204933166504
34,0.213370117521286,0.9662,0.4699999988079071,0.3895854353904724,0.9712204933166504
35,0.2126748068809509,0.9662,0.4699999988079071,0.3892859816551208,0.9712204933166504
36,0.2124179277181625,0.9662,0.4699999988079071,0.3884426653385162,0.9712204933166504
37,0.2111327465772629,0.9662,0.4699999988079071,0.3882234990596771,0.9712204933166504
38,0.2110400865554809,0.9662,0.4699999988079071,0.3876522779464721,0.9712204933166504
39,0.2100859003543853,0.9662,0.4699999988079071,0.3877630829811096,0.9712204933166504
40,0.2094406288146972,0.9662,0.4699999988079071,0.3878234028816223,0.9712204933166504
41,0.2092036944627761,0.9662,0.4699999988079071,0.3871404528617859,0.9712204933166504
42,0.2073677847862243,0.9662,0.4699999988079071,0.3870445191860199,0.9712204933166504
43,0.2078996789932251,0.9662,0.4699999988079071,0.386618047952652,0.9712204933166504
44,0.2075651798963546,0.9662,0.4699999988079071,0.3868249952793121,0.9712204933166504
45,0.2061175012111663,0.9662,0.4699999988079071,0.386837750673294,0.9712204933166504
46,0.2062847661733627,0.9662,0.4699999988079071,0.3866280317306518,0.9712204933166504
47,0.203954833650589,0.9662,0.4699999988079071,0.3863017857074737,0.9712204933166504
48,0.2048264722347259,0.9662,0.4699999988079071,0.3861812651157379,0.9712204933166504
49,0.2051277219295501,0.9662,0.4699999988079071,0.3860911428928375,0.9712204933166504
50,0.2042048355579376,0.9662,0.4699999988079071,0.3856568932533264,0.9712204933166504
51,0.2032859531402588,0.9662,0.4699999988079071,0.3856620788574219,0.9712204933166504
52,0.2031477225780487,0.9662,0.4699999988079071,0.3853276669979095,0.9712204933166504
53,0.2027941392898559,0.9662,0.4699999988079071,0.3847487270832062,0.9712204933166504
54,0.2017777469396591,0.9662,0.4699999988079071,0.3849676549434662,0.9712204933166504
55,0.2016693856477737,0.9662,0.4699999988079071,0.3843627870082855,0.9712204933166504
56,0.2005411849021911,0.9662,0.4699999988079071,0.3842159807682037,0.9712204933166504
57,0.2003251598119735,0.9662,0.4699999988079071,0.3845349848270416,0.9712204933166504
58,0.200884618806839,0.9662,0.4699999988079071,0.3842460513114929,0.9712204933166504
59,0.2007639810085296,0.9662,0.4699999988079071,0.3837746083736419,0.9712204933166504
60,0.1994968697071075,0.9662,0.4699999988079071,0.383707046508789,0.9712204933166504
61,0.1992310491085052,0.9662,0.4699999988079071,0.3837236762046814,0.9712204933166504
62,0.1985834912538528,0.9662,0.4699999988079071,0.3831512033939361,0.9712204933166504
63,0.198239879155159,0.9662,0.4699999988079071,0.3831634521484375,0.9712204933166504
