epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
2,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
3,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
4,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
5,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
6,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
7,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
8,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
9,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
10,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
11,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
12,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
13,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
14,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
15,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
16,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
17,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
18,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
19,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
20,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
21,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
22,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
23,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
24,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
25,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
26,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
27,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
28,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
29,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
30,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
31,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
32,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
33,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
34,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
35,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
36,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
37,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
38,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
39,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
40,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
41,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
42,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
