epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.3748583028316498,0.5019,1.0,0.026739727705717,0.0878349542617797
55,0.3750520595550537,0.5019,1.0,0.0267758928239345,0.0877093076705932
56,0.3742310352802276,0.5019,1.0,0.0266440939158201,0.0875939130783081
57,0.373750821018219,0.5019,1.0,0.0265682600438594,0.0874799489974975
58,0.3738400348424912,0.5019,1.0,0.0265845004469156,0.0873641967773437
59,0.3765303411006927,0.5019,1.0,0.0270168483257293,0.0872532725334167
60,0.3744866138458252,0.5019,1.0,0.026692658662796,0.087148368358612
61,0.3744931163549423,0.5019,1.0,0.0266950763761997,0.0870349407196044
62,0.3737009846210479,0.5019,1.0,0.0265723541378974,0.0869196653366088
63,0.3752300135850906,0.5019,1.0,0.0268138740211725,0.0868168473243713
64,0.373547151684761,0.5019,1.0,0.0265457052737474,0.0867171287536621
65,0.3737699841022491,0.5019,1.0,0.0265839789062738,0.0866142511367797
66,0.3743974575519562,0.5019,1.0,0.0266843121498823,0.0865103602409362
67,0.3738789549350738,0.5019,1.0,0.0266015063971281,0.086412489414215
68,0.3729735946893692,0.5019,1.0,0.0264590885490179,0.0863136053085327
69,0.37382979388237,0.5019,1.0,0.0265956856310367,0.0862149596214294
70,0.3758507009506225,0.5019,1.0,0.0269213672727346,0.0861196517944336
71,0.3749408801078796,0.5019,1.0,0.0267785303294658,0.0860244035720825
72,0.3745558304309845,0.5019,1.0,0.0267184637486934,0.085929274559021
73,0.3750734236240386,0.5019,1.0,0.0268053524196147,0.0858396291732788
74,0.3737867347717285,0.5019,1.0,0.026598772034049,0.0857488512992858
75,0.3738358363628387,0.5019,1.0,0.0266091022640466,0.0856534242630004
76,0.3736660804748535,0.5019,1.0,0.0265813581645488,0.0855582952499389
77,0.3743214493274688,0.5019,1.0,0.0266828760504722,0.0854672789573669
78,0.3742310696601867,0.5019,1.0,0.0266706869006156,0.0853826403617858
79,0.3737972068309784,0.5019,1.0,0.0266049429774284,0.0852950811386108
80,0.3757251076459885,0.5019,1.0,0.0269104540348052,0.0852080583572387
81,0.3740872838020325,0.5019,1.0,0.0266522131860256,0.0851231813430786
82,0.3741516377449035,0.5019,1.0,0.0266640409827232,0.0850386619567871
83,0.3751819986581802,0.5019,1.0,0.0268288031220436,0.0849571228027343
84,0.373263553905487,0.5019,1.0,0.0265248771756887,0.0848772525787353
85,0.374074851322174,0.5019,1.0,0.026652056723833,0.0847938060760498
86,0.3739931405782699,0.5019,1.0,0.0266395509243011,0.0847085118293762
87,0.3752529442548752,0.5019,1.0,0.0268413946032524,0.0846275091171264
88,0.3740388809919357,0.5019,1.0,0.0266501568257808,0.0845491886138916
89,0.3745664939165115,0.5019,1.0,0.0267355404794216,0.0844698548316955
90,0.3751777764320373,0.5019,1.0,0.02683368884027,0.0843903422355651
91,0.3738848519802094,0.5019,1.0,0.0266306102275848,0.0843111872673034
92,0.3757331204891205,0.5019,1.0,0.0269253253936767,0.0842341184616088
93,0.3739363375663757,0.5019,1.0,0.0266395285725593,0.0841597318649292
94,0.3746410712718964,0.5019,1.0,0.0267553888261318,0.0840859413146972
95,0.3750875499486923,0.5019,1.0,0.0268294420093297,0.0840129852294921
96,0.373330704164505,0.5019,1.0,0.0265489388257265,0.0839389562606811
97,0.3750061871290207,0.5019,1.0,0.026810148730874,0.0838621258735656
98,0.3728848103761673,0.5019,1.0,0.0264767240732908,0.0837895274162292
99,0.3752567220687866,0.5019,1.0,0.0268548931926488,0.083713948726654
100,0.373989969420433,0.5019,1.0,0.0266559738665819,0.0836460590362548
