epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0311,0.9689,0.7230000495910645,0.3411449491977691,0.999148726463318
2,0.0311,0.9689,0.9730000495910645,0.0674383714795112,0.9450732469558716
3,0.0311,0.9689,1.0,0.0411071479320526,0.3817882537841797
4,0.0311,0.9689,1.0,0.0399457812309265,0.4396795928478241
5,0.0311,0.9689,1.0,0.0395514406263828,0.3635276257991791
6,0.0311,0.9689,1.0,0.0390856750309467,0.3440805077552795
7,0.0311,0.9689,1.0,0.0381331257522106,0.3697192668914795
8,0.0311,0.9689,1.0,0.0393758118152618,0.4277760088443756
9,0.0311000000119209,0.9689,1.0,0.0372440665960311,0.3240746855735779
10,0.0311,0.9689,1.0,0.0381929315626621,0.3186860084533691
11,0.0311,0.9689,1.0,0.0375677160918712,0.314143419265747
12,0.0311,0.9689,1.0,0.037466112524271,0.3104235529899597
13,0.0311,0.9689,1.0,0.0387319289147853,0.307722806930542
14,0.0311,0.9689,1.0,0.0391222238540649,0.3614782989025116
15,0.0311,0.9689,1.0,0.0381081812083721,0.299288809299469
16,0.0311,0.9689,1.0,0.0374841094017028,0.2960495948791504
17,0.0311,0.9689,1.0,0.0392643809318542,0.2935591340065002
18,0.0310999999940395,0.9689,1.0,0.038543589413166,0.2907750010490417
19,0.0311,0.9689,1.0,0.0374696850776672,0.286943256855011
20,0.0311,0.9689,1.0,0.0382753834128379,0.2832878828048706
21,0.0311,0.9689,1.0,0.0380142889916896,0.2802504301071167
22,0.0311,0.9689,1.0,0.0379135832190513,0.2772387266159057
23,0.0311,0.9689,1.0,0.0383557677268981,0.35407754778862
24,0.0311,0.9689,1.0,0.0369262471795082,0.2729640007019043
25,0.0311,0.9689,1.0,0.0378525257110595,0.2720071077346802
26,0.0311,0.9689,1.0,0.0376614816486835,0.293141096830368
27,0.0311,0.9689,1.0,0.0378643982112407,0.2706385254859924
28,0.0311000000119209,0.9689,1.0,0.0371144525706768,0.30687215924263
29,0.0310999999940395,0.9689,1.0,0.0388746783137321,0.272218108177185
30,0.0311,0.9689,1.0,0.039112139493227,0.2995935678482055
31,0.0311,0.9689,1.0,0.0382035002112388,0.2670684456825256
32,0.0311,0.9689,1.0,0.0370940640568733,0.2664991617202759
33,0.0311,0.9689,1.0,0.0388478264212608,0.2662868797779083
