epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.1015611390829086,0.9813,0.9333333969116212,0.1190290674567222,0.8915489315986633
47,0.1014046193122863,0.9816,0.9333333969116212,0.1187634691596031,0.8878025412559509
48,0.1012437458992004,0.982,0.9333333969116212,0.1184919402003288,0.8839300870895386
49,0.1010786345243454,0.9821,0.9333333969116212,0.1182145476341247,0.8799337148666382
50,0.1009093529462814,0.9824,0.9333333969116212,0.1179313585162162,0.8758163452148438
51,0.1007359913706779,0.9829,0.9333333969116212,0.1176425293087959,0.8715816736221313
52,0.1005586901426315,0.9834,0.9333333969116212,0.117348201572895,0.8672342300415039
53,0.1003776395797729,0.9839,0.9333333969116212,0.1170486584305763,0.8627797961235046
54,0.1001929686784744,0.9845,0.9333333969116212,0.1167441457509994,0.8582244515419006
55,0.1000048884034156,0.9847,0.9333333969116212,0.1164350435137748,0.8535754084587097
56,0.0998136344194412,0.9849,0.9333333969116212,0.116121657192707,0.8488405346870422
57,0.0996194634675979,0.9853,0.9333333969116212,0.1158044412732124,0.8440283536911011
58,0.0994226296424865,0.9856,0.9333333969116212,0.1154838055372238,0.8391477465629578
59,0.0992234137773513,0.9862,0.9333333969116212,0.11516023427248,0.834208071231842
60,0.0990221343278884,0.9865,0.9333333969116212,0.1148341745138168,0.8292191624641418
61,0.0988190859913826,0.9872,0.9333333969116212,0.114506147801876,0.8241909146308899
62,0.0986145769953727,0.9874,0.9333333969116212,0.1141766309738159,0.8191332817077637
63,0.0984089486122131,0.9879,0.9333333969116212,0.1138461157679557,0.8140559792518616
64,0.098202509355545,0.988,0.9333333969116212,0.113515093922615,0.8089689016342163
65,0.0979955520391464,0.9883,0.9333333969116212,0.1131840422749519,0.8038812279701233
66,0.0977883977651596,0.9888,0.9333333969116212,0.1128534153103828,0.7988021969795227
67,0.0975813437104225,0.9893,0.9333333969116212,0.1125236377120018,0.7937402129173279
68,0.0973746465682983,0.9896,0.9333333969116212,0.1121951416134834,0.7887032628059387
69,0.097168585884571,0.9902,0.9333333969116212,0.1118682920932769,0.7836989164352417
70,0.0969633920669555,0.9904,0.9333333969116212,0.1115434542298317,0.7787340879440308
71,0.0967592802286148,0.9911,0.9333333969116212,0.1112209558486938,0.7738147974014282
72,0.0965564842104911,0.9915,0.9333333969116212,0.1109010726213455,0.7689468860626221
73,0.0963551468133926,0.9917,0.9333333969116212,0.1105840876698494,0.7641351222991943
74,0.0961554848313331,0.992,0.9333333969116212,0.1102702394127845,0.759384036064148
75,0.0959575973510742,0.9923,0.9333333969116212,0.1099597215652465,0.754697322845459
76,0.0957616324424743,0.9924,0.9333333969116212,0.1096527129411697,0.7500783205032349
77,0.0955676789283752,0.9925,0.9333333969116212,0.1093493849039077,0.7455294728279114
78,0.0953758639335632,0.9927,0.9333333969116212,0.1090498641133308,0.7410531044006348
79,0.0951862300395965,0.9929,0.9333333969116212,0.1087542101740837,0.7366508841514587
80,0.094998860168457,0.9932,0.9333333969116212,0.1084625646471977,0.7323243021965027
81,0.094813798880577,0.9934,0.9333333969116212,0.1081749349832534,0.7280739545822144
82,0.0946310641884803,0.9934,0.9333333969116212,0.1078914105892181,0.723900556564331
83,0.0944507160663604,0.9936,0.9333333969116212,0.1076119989156723,0.7198042869567871
84,0.0942727401018142,0.994,0.9333333969116212,0.1073367148637771,0.7157852649688721
85,0.0940971485257148,0.9945,0.9333333969116212,0.1070655733346939,0.7118430733680725
86,0.0939239571928978,0.9948,0.9333333969116212,0.1067985445261001,0.707977294921875
87,0.0937531421661377,0.995,0.9333333969116212,0.1065356135368347,0.7041871547698975
88,0.0935846964001655,0.9951,0.9333333969116212,0.1062767729163169,0.7004719972610474
89,0.093418615925312,0.9951,0.9333333969116212,0.1060219630599021,0.696830689907074
90,0.0932548564314842,0.9952,0.9333333969116212,0.1057711392641067,0.6932621598243713
91,0.0930934020519256,0.9957,0.9333333969116212,0.1055242642760276,0.6897653341293335
92,0.0929342198371887,0.9959,0.9333333969116212,0.1052812933921814,0.6863389015197754
93,0.092777294921875,0.9961,0.9333333969116212,0.1050421446561813,0.6829814910888672
94,0.0926225692033767,0.9961,0.9333333969116212,0.1048067957162857,0.6796917915344238
95,0.0924700129389762,0.9963,0.9333333969116212,0.1045751273632049,0.6764683127403259
96,0.0923195961236953,0.9966,0.9333333969116212,0.1043471246957779,0.6733096837997437
97,0.0921712838649749,0.9966,0.9333333969116212,0.1041226908564567,0.6702145338058472
98,0.0920250324726104,0.9968,0.9333333969116212,0.1039017736911773,0.6671812534332275
99,0.0918807960391044,0.9972,0.9333333969116212,0.1036842986941337,0.6642084121704102
100,0.0917385546922683,0.9972,0.9333333969116212,0.1034702062606811,0.66129469871521
