epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298,0.9702,0.4399999976158142,0.5277220606803894,0.9975798726081848
2,0.0298,0.9702,0.4399999976158142,0.5277220606803894,0.9975798726081848
3,0.0298,0.9702,0.4399999976158142,0.5277220606803894,0.9975798726081848
4,0.0298,0.9702,0.4399999976158142,0.5277220606803894,0.9975798726081848
5,0.0298,0.9702,0.4399999976158142,0.5277220010757446,0.9975798726081848
6,0.0298,0.9702,0.4399999976158142,0.5277220010757446,0.9975798726081848
7,0.0298,0.9702,0.4399999976158142,0.5277220010757446,0.9975798726081848
8,0.0298,0.9702,0.4399999976158142,0.5277220010757446,0.9975798726081848
9,0.0298,0.9702,0.4399999976158142,0.5277220010757446,0.9975798726081848
10,0.0298,0.9702,0.4399999976158142,0.5277219414710999,0.9975798726081848
11,0.0298,0.9702,0.4399999976158142,0.5277219414710999,0.9975798726081848
12,0.0298,0.9702,0.4399999976158142,0.5277218818664551,0.9975798726081848
13,0.0298,0.9702,0.4399999976158142,0.5277218818664551,0.9975798726081848
14,0.0298,0.9702,0.4399999976158142,0.5277218818664551,0.9975798726081848
15,0.0298,0.9702,0.4399999976158142,0.5277218818664551,0.9975798726081848
16,0.0298,0.9702,0.4399999976158142,0.5277218818664551,0.9975798726081848
17,0.0298,0.9702,0.4399999976158142,0.5277218818664551,0.9975798726081848
18,0.0298,0.9702,0.4399999976158142,0.5277217626571655,0.9975798726081848
19,0.0298,0.9702,0.4399999976158142,0.5277217626571655,0.9975798726081848
20,0.0298,0.9702,0.4399999976158142,0.5277217626571655,0.9975798726081848
21,0.0298,0.9702,0.4399999976158142,0.527721643447876,0.9975798726081848
22,0.0298,0.9702,0.4399999976158142,0.527721643447876,0.9975798726081848
23,0.0298,0.9702,0.4399999976158142,0.527721643447876,0.9975798726081848
24,0.0298,0.9702,0.4399999976158142,0.527721643447876,0.9975798726081848
25,0.0298,0.9702,0.4399999976158142,0.527721643447876,0.9975798726081848
26,0.0298,0.9702,0.4399999976158142,0.527721643447876,0.9975798726081848
27,0.0298,0.9702,0.4399999976158142,0.527721643447876,0.9975798726081848
28,0.0298,0.9702,0.4399999976158142,0.5277215838432312,0.9975798726081848
29,0.0298,0.9702,0.4399999976158142,0.5277215838432312,0.9975798726081848
30,0.0298,0.9702,0.4399999976158142,0.5277215838432312,0.9975798726081848
31,0.0298,0.9702,0.4399999976158142,0.5277215838432312,0.9975798726081848
32,0.0298,0.9702,0.4399999976158142,0.5277215242385864,0.9975798726081848
33,0.0298,0.9702,0.4399999976158142,0.5277214646339417,0.9975798726081848
34,0.0298,0.9702,0.4399999976158142,0.5277214646339417,0.9975798726081848
35,0.0298,0.9702,0.4399999976158142,0.5277214646339417,0.9975798726081848
36,0.0298,0.9702,0.4399999976158142,0.5277214646339417,0.9975798726081848
37,0.0298,0.9702,0.4399999976158142,0.5277214646339417,0.9975798726081848
38,0.0298,0.9702,0.4399999976158142,0.5277214050292969,0.9975798726081848
39,0.0298,0.9702,0.4399999976158142,0.5277213454246521,0.9975798726081848
40,0.0298,0.9702,0.4399999976158142,0.5277213454246521,0.9975798726081848
41,0.0298,0.9702,0.4399999976158142,0.5277212858200073,0.9975798726081848
42,0.0298,0.9702,0.4399999976158142,0.5277212858200073,0.9975798726081848
43,0.0298,0.9702,0.4399999976158142,0.5277212858200073,0.9975798726081848
44,0.0298,0.9702,0.4399999976158142,0.5277212858200073,0.9975798726081848
45,0.0298,0.9702,0.4399999976158142,0.5277212858200073,0.9975798726081848
46,0.0298,0.9702,0.4399999976158142,0.5277212858200073,0.9975798726081848
47,0.0298,0.9702,0.4399999976158142,0.5277212262153625,0.9975798726081848
48,0.0298,0.9702,0.4399999976158142,0.5277211666107178,0.9975798726081848
49,0.0298,0.9702,0.4399999976158142,0.5277211666107178,0.9975798726081848
50,0.0298,0.9702,0.4399999976158142,0.5277211666107178,0.9975798726081848
51,0.0298,0.9702,0.4399999976158142,0.527721107006073,0.9975798726081848
52,0.0298,0.9702,0.4399999976158142,0.527721107006073,0.9975798726081848
53,0.0298,0.9702,0.4399999976158142,0.527721107006073,0.9975798726081848
54,0.0298,0.9702,0.4399999976158142,0.527721107006073,0.9975798726081848
55,0.0298,0.9702,0.4399999976158142,0.5277210474014282,0.9975798726081848
56,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
57,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
58,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
59,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
60,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
61,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
62,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
63,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
64,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
65,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
66,0.0298,0.9702,0.4399999976158142,0.5277209877967834,0.9975798726081848
67,0.0298,0.9702,0.4399999976158142,0.5277208685874939,0.9975798726081848
68,0.0298,0.9702,0.4399999976158142,0.5277208685874939,0.9975798726081848
69,0.0298,0.9702,0.4399999976158142,0.5277208685874939,0.9975798726081848
70,0.0298,0.9702,0.4399999976158142,0.5277208685874939,0.9975798726081848
71,0.0298,0.9702,0.4399999976158142,0.5277208685874939,0.9975798726081848
72,0.0298,0.9702,0.4399999976158142,0.5277208685874939,0.9975798726081848
73,0.0298,0.9702,0.4399999976158142,0.5277208685874939,0.9975798726081848
74,0.0298,0.9702,0.4399999976158142,0.5277208685874939,0.9975798726081848
75,0.0298,0.9702,0.4399999976158142,0.5277208685874939,0.9975798726081848
76,0.0298,0.9702,0.4399999976158142,0.5277208685874939,0.9975798726081848
77,0.0298,0.9702,0.4399999976158142,0.5277208089828491,0.9975798726081848
78,0.0298,0.9702,0.4399999976158142,0.5277207493782043,0.9975798726081848
79,0.0298,0.9702,0.4399999976158142,0.5277207493782043,0.9975798726081848
80,0.0298,0.9702,0.4399999976158142,0.5277206897735596,0.9975798726081848
81,0.0298,0.9702,0.4399999976158142,0.5277206301689148,0.9975798726081848
82,0.0298,0.9702,0.4399999976158142,0.5277206301689148,0.9975798726081848
83,0.0298,0.9702,0.4399999976158142,0.5277206301689148,0.9975798726081848
84,0.0298,0.9702,0.4399999976158142,0.5277206301689148,0.9975798726081848
85,0.0298,0.9702,0.4399999976158142,0.5277206301689148,0.9975798726081848
86,0.0298,0.9702,0.4399999976158142,0.5277206301689148,0.9975798726081848
87,0.0298,0.9702,0.4399999976158142,0.5277206301689148,0.9975798726081848
88,0.0298,0.9702,0.4399999976158142,0.52772057056427,0.9975798726081848
89,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
90,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
91,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
92,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
93,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
94,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
95,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
96,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
97,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
98,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
99,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
100,0.0298,0.9702,0.4399999976158142,0.5277205109596252,0.9975798726081848
