epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
2,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
3,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
4,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
5,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
6,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
7,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
8,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
9,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
10,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
11,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
12,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
13,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
14,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
15,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
16,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
17,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
18,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
19,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
20,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
21,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
22,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
23,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
24,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
25,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
26,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
27,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
28,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
29,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
30,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
31,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
32,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
33,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
34,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
35,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
36,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
37,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
38,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
39,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
40,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
41,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
42,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
43,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
44,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
45,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
46,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
47,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
48,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
49,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
50,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
51,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
52,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
53,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
54,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
55,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
56,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
57,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
58,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
59,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
60,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
61,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
62,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
63,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
64,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
65,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
66,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
67,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
68,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
69,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
70,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
71,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
72,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
73,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
74,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
75,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
76,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
77,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
78,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
79,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
80,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
81,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
82,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
83,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
84,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
85,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
86,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
87,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
88,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
89,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
90,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
