epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0305,0.9695,0.8180000185966492,0.2506354749202728,0.9984752535820008
2,0.0305000525236129,0.9695,0.9960000514984132,0.0426315926015377,0.7873514294624329
3,0.0305000816464424,0.9695,1.0,0.0391499102115631,0.3126763701438904
4,0.0305000731825828,0.9695,1.0,0.0371222719550132,0.3082286715507507
5,0.0305000755190849,0.9695,1.0,0.0370352268218994,0.3034666776657104
6,0.0305000505089759,0.9695,1.0,0.037115067243576,0.2989715337753296
7,0.0304999974250793,0.9695,1.0,0.037347350269556,0.2962248921394348
8,0.0304999803066253,0.9695,1.0,0.0375337488949298,0.2927142977714538
9,0.0304999149799346,0.9695,1.0,0.0372687615454196,0.2889226675033569
10,0.0304999053955078,0.9695,1.0,0.0379290021955966,0.2856283187866211
11,0.0304999366402626,0.9695,1.0,0.0379608049988746,0.2820706963539123
12,0.0304998960018157,0.9695,1.0,0.0385212302207946,0.2789269685745239
13,0.0304998723149299,0.9695,1.0,0.0370829328894615,0.2755661010742187
14,0.0304998316407203,0.9695,1.0,0.0364626869559288,0.2724268436431885
15,0.0304997149229049,0.9695,1.0,0.0370283685624599,0.2696495652198791
16,0.030499716591835,0.9695,1.0,0.0374065190553665,0.2668325304985046
17,0.0304997059583663,0.9695,1.0,0.037147220224142,0.2641150951385498
18,0.030499682700634,0.9695,1.0,0.0363722667098045,0.2618528604507446
19,0.0304997290968894,0.9695,1.0,0.0381181761622428,0.2597447633743286
20,0.0304997014999389,0.9695,1.0,0.0378587879240512,0.2575225830078125
21,0.0304996979355812,0.9695,1.0,0.037398736923933,0.2553430795669555
22,0.0304996800303459,0.9695,1.0,0.0370974205434322,0.2532014846801758
23,0.0304997467756271,0.9695,1.0,0.038002610206604,0.2512018084526062
24,0.0304995904803276,0.9695,1.0,0.0366102159023284,0.2491112947463989
25,0.0304995801210403,0.9695,1.0,0.0371264591813087,0.2468551993370056
26,0.0304996722102165,0.9695,1.0,0.0373124182224273,0.2450695037841797
27,0.0304997153639793,0.9695,1.0,0.0388148017227649,0.2430794239044189
28,0.0304992855668067,0.9695,1.0,0.0356621444225311,0.2412643432617187
29,0.0304995568752288,0.9695,1.0,0.0369581878185272,0.2394344806671142
30,0.0304996057748794,0.9695,1.0,0.0378223583102226,0.2381652593612671
31,0.0304995222091674,0.9695,1.0,0.0372059531509876,0.2365925312042236
32,0.0304994261026382,0.9695,1.0,0.0367633774876594,0.2348765134811401
33,0.0304996111750602,0.9695,1.0,0.0380567796528339,0.2333303689956665
34,0.0304994626283645,0.9695,1.0,0.0374393351376056,0.2317087650299072
35,0.0304993673801422,0.9695,1.0,0.0365187115967273,0.2301723361015319
36,0.0304992985844612,0.9695,1.0,0.0366733036935329,0.2288460731506347
37,0.0304994457244873,0.9695,1.0,0.037256259471178,0.2274520993232727
38,0.0304993721365928,0.9695,1.0,0.0371429771184921,0.2261378765106201
39,0.030499350118637,0.9695,1.0,0.0369540527462959,0.2250024080276489
40,0.0304992075443267,0.9695,1.0,0.036146517843008,0.2239243984222412
41,0.0304993727445602,0.9695,1.0,0.037542700767517,0.2226026654243469
42,0.0304993757843971,0.9695,1.0,0.0376805774867534,0.2211500406265258
43,0.0304989613652229,0.9695,1.0,0.0354519933462142,0.2192669510841369
44,0.0304992336869239,0.9695,1.0,0.0364710092544555,0.2180070281028747
45,0.0304992481470108,0.9695,1.0,0.0366064012050628,0.2169083356857299
46,0.0304991807579994,0.9695,1.0,0.0367627963423728,0.2157659530639648
47,0.0304994179964065,0.9695,1.0,0.0374452359974384,0.2147322297096252
48,0.0304994742751121,0.9695,1.0,0.0377671495079994,0.2135217785835266
49,0.0304994409561157,0.9695,1.0,0.0377437844872474,0.212532639503479
50,0.0304992396831512,0.9695,1.0,0.0367995575070381,0.2114974856376648
51,0.030499358689785,0.9695,1.0,0.0376959778368473,0.2104082107543945
52,0.030499010682106,0.9695,1.0,0.0358399972319603,0.209370732307434
53,0.0304993278384208,0.9695,1.0,0.0375633724033832,0.2285737246274948
54,0.0304991312265396,0.9695,1.0,0.0367125943303108,0.2072922587394714
55,0.0304994300365448,0.9695,1.0,0.0384413860738277,0.2063720226287841
56,0.0304991479873657,0.9695,1.0,0.0367302745580673,0.2053885459899902
57,0.0304993688344955,0.9695,1.0,0.0377102121710777,0.2040486931800842
58,0.0304991580843925,0.9695,1.0,0.0370955280959606,0.203026533126831
59,0.0304991044402122,0.9695,1.0,0.0366716906428337,0.2022395730018615
60,0.0304993029952049,0.9695,1.0,0.0371235385537147,0.2012720704078674
61,0.0304992840528488,0.9695,1.0,0.037403717637062,0.2002781629562378
62,0.0304986783742904,0.9695,1.0,0.0353000350296497,0.19932222366333
63,0.0304992725610733,0.9695,1.0,0.0374648123979568,0.2205228507518768
64,0.0304991178274154,0.9695,1.0,0.0367662832140922,0.1974178552627563
65,0.0304990757703781,0.9695,1.0,0.0368652790784835,0.1965027451515197
66,0.0304992990732193,0.9695,1.0,0.0376753248274326,0.1955258846282959
67,0.0304991931200027,0.9695,1.0,0.0373718366026878,0.1946485638618469
68,0.0304991736412048,0.9695,1.0,0.0372078940272331,0.1938124299049377
69,0.0304990575909614,0.9695,1.0,0.0368635617196559,0.1927376985549926
70,0.0304990067124366,0.9695,1.0,0.0368813686072826,0.1920003294944763
71,0.03049870210886,0.9695,1.0,0.0356496647000312,0.1910471320152282
72,0.0304991990447044,0.9695,1.0,0.0372808575630188,0.1900719404220581
73,0.0304988342761993,0.9695,1.0,0.0362579338252544,0.1889856457710266
74,0.0304992152810096,0.9695,1.0,0.0376062877476215,0.1879538297653198
75,0.0304989706039428,0.9695,1.0,0.0367720276117324,0.1869189739227295
76,0.0304989712595939,0.9695,1.0,0.0366783365607261,0.1860913634300232
77,0.03049889087677,0.9695,1.0,0.0367199182510376,0.185320496559143
78,0.0304989451527595,0.9695,1.0,0.0368029773235321,0.1845936179161071
79,0.0304988898992538,0.9695,1.0,0.0365147702395916,0.1838300228118896
80,0.0304991279840469,0.9695,1.0,0.0373918004333972,0.1830096244812011
81,0.0304989172697067,0.9695,1.0,0.036784827709198,0.1822102665901184
82,0.0304986956596374,0.9695,1.0,0.0360400713980197,0.1815077066421508
83,0.0304991587758064,0.9695,1.0,0.037786815315485,0.1807003021240234
84,0.0304987372756004,0.9695,1.0,0.0362192802131176,0.1799458265304565
85,0.0304988034725189,0.9695,1.0,0.0365051291882991,0.1791490912437439
86,0.0304990487337112,0.9695,1.0,0.037540141493082,0.2306587845087051
87,0.0304986574053764,0.9695,1.0,0.0360618755221366,0.1777187585830688
88,0.0304990825772285,0.9695,1.0,0.0375888720154762,0.1768136024475097
89,0.0304990426778793,0.9695,1.0,0.037170473486185,0.1808679848909378
90,0.030498994898796,0.9695,1.0,0.0371967852115631,0.175205111503601
91,0.0304988578438758,0.9695,1.0,0.0368100591003894,0.1744730472564697
92,0.0304990716218948,0.9695,1.0,0.0372970663011074,0.1737822890281677
93,0.0304987453341484,0.9695,1.0,0.0364671275019645,0.1730270385742187
94,0.0304989809870719,0.9695,1.0,0.0370689369738101,0.1722112298011779
95,0.0304985181808471,0.9695,1.0,0.0359387770295143,0.1715048551559448
96,0.0304987392783165,0.9695,1.0,0.0362314693629741,0.1705881953239441
97,0.0304987013578414,0.9695,1.0,0.0367017537355423,0.1697118282318115
98,0.0304990432143211,0.9695,1.0,0.0372825860977172,0.1690658926963806
99,0.0304989238619804,0.9695,1.0,0.0371503606438636,0.177294909954071
100,0.0304989549875259,0.9695,1.0,0.037135150283575,0.1948258876800537
