epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.034612256771326,0.9695,0.4800000190734863,0.5128418207168579,0.9972942471504213
2,0.0364266974210739,0.9695,0.4800000190734863,0.5130258202552795,0.996192216873169
3,0.0396654339373111,0.9695,0.4800000190734863,0.512298047542572,0.9936374425888062
4,0.0446408263981342,0.9695,0.4800000190734863,0.5112393498420715,0.989479959011078
5,0.0522813441812992,0.9695,0.4800000190734863,0.5094252824783325,0.9850938320159912
6,0.0666715798318386,0.9695,0.4800000190734863,0.507199227809906,0.9775412678718568
7,0.0913886858582496,0.9695,0.4800000190734863,0.504493772983551,0.9634161591529846
8,0.1245549201488494,0.9695,0.4800000190734863,0.5010165572166443,0.9378187656402588
9,0.1518420594215393,0.9695,0.4800000190734863,0.4968251287937164,0.9139883518218994
10,0.1867034920930862,0.9695,0.4800000190734863,0.4924060702323913,0.8503783345222473
11,0.2280966125249862,0.9695,0.4800000190734863,0.4877618551254272,0.8489301204681396
12,0.2516204550266266,0.9695,0.4800000190734863,0.4830276668071747,0.8489301204681396
13,0.2279200613498687,0.9695,0.4800000190734863,0.4786547124385834,0.8489301204681396
14,0.2823602239608764,0.9695,0.4800000190734863,0.4739868640899658,0.8489301204681396
15,0.2771520276546478,0.9695,0.4800000190734863,0.4698947966098785,0.8489301204681396
16,0.3078198758602142,0.9695,0.4800000190734863,0.4656827747821808,0.8489301204681396
17,0.3151786979675293,0.9695,0.4800000190734863,0.4614481925964355,0.8489301204681396
18,0.2906164419174194,0.9695,0.4800000190734863,0.4577737748622894,0.8489301204681396
19,0.2586962842464447,0.9695,0.4800000190734863,0.4540844559669494,0.8489301204681396
20,0.248868475818634,0.9695,0.4800000190734863,0.4510580599308014,0.8489301204681396
21,0.2613627539634705,0.9695,0.4800000190734863,0.4475594758987427,0.8489301204681396
22,0.2632292375564575,0.9695,0.4800000190734863,0.4447316825389862,0.8489301204681396
23,0.2647362891197204,0.9695,0.4800000190734863,0.4417279362678528,0.8489301204681396
24,0.2660400059223175,0.9695,0.4800000190734863,0.439092755317688,0.8489301204681396
25,0.2664279273033142,0.9695,0.4800000190734863,0.4366631209850311,0.8489301204681396
26,0.2675377028942108,0.9695,0.4800000190734863,0.4344921112060547,0.8489301204681396
27,0.2697817297935486,0.9695,0.4800000190734863,0.4322222471237182,0.8489301204681396
28,0.2700788451194763,0.9695,0.4800000190734863,0.4306491017341614,0.8489301204681396
29,0.2253440877914428,0.9695,0.4800000190734863,0.4286830723285675,0.8489301204681396
30,0.2221766215324402,0.9695,0.4800000190734863,0.4272032082080841,0.8489301204681396
31,0.2142668519258499,0.9695,0.4800000190734863,0.4258837401866913,0.8489301204681396
32,0.1980562362194061,0.9695,0.4800000190734863,0.4239231646060943,0.8489301204681396
33,0.1952378827095031,0.9695,0.4800000190734863,0.423072338104248,0.8489301204681396
34,0.192643170428276,0.9695,0.4800000190734863,0.4223983585834503,0.8489301204681396
35,0.1921025537967682,0.9695,0.4800000190734863,0.421344131231308,0.8489301204681396
36,0.1906196653604507,0.9695,0.4800000190734863,0.4203954637050628,0.8489301204681396
37,0.1888597637653351,0.9695,0.4800000190734863,0.4199395477771759,0.8489301204681396
38,0.1882226896524429,0.9695,0.4800000190734863,0.4192513823509216,0.8489301204681396
39,0.1868742592334747,0.9695,0.4800000190734863,0.4186874330043793,0.8489301204681396
40,0.185440328836441,0.9695,0.4800000190734863,0.4182437360286712,0.8489301204681396
41,0.1848347053050995,0.9695,0.4800000190734863,0.4176816940307617,0.8489301204681396
42,0.1840319428920745,0.9695,0.4800000190734863,0.4173934459686279,0.8489301204681396
43,0.1828599743366241,0.9695,0.4800000190734863,0.4169277846813202,0.8489301204681396
44,0.1820912853002548,0.9695,0.4800000190734863,0.4166309237480163,0.8489301204681396
45,0.1793686046123504,0.9695,0.4800000190734863,0.4164925515651703,0.8489301204681396
46,0.1799856411933899,0.9695,0.4800000190734863,0.415983498096466,0.8489301204681396
47,0.1793376745700836,0.9695,0.4800000190734863,0.4154554605484009,0.8489301204681396
48,0.1783486518383026,0.9695,0.4800000190734863,0.4150951206684112,0.8489301204681396
49,0.1778249605417251,0.9695,0.4800000190734863,0.4148764014244079,0.8489301204681396
50,0.1769963284254074,0.9695,0.4800000190734863,0.4145635366439819,0.8489301204681396
51,0.175941638970375,0.9695,0.4800000190734863,0.4142079949378967,0.8489301204681396
52,0.1751331438302993,0.9695,0.4800000190734863,0.4139409363269806,0.8489301204681396
53,0.1746962620496749,0.9695,0.4800000190734863,0.4137648642063141,0.8489301204681396
54,0.1736401622772216,0.9695,0.4800000190734863,0.4135240316390991,0.8489301204681396
55,0.1731365739822387,0.9695,0.4800000190734863,0.4128069877624511,0.8489301204681396
56,0.1728474901676178,0.9695,0.4800000190734863,0.4127639830112457,0.8489301204681396
57,0.1711526852846145,0.9695,0.4800000190734863,0.4126219153404236,0.8489301204681396
58,0.1709165971755981,0.9695,0.4800000190734863,0.4122355282306671,0.8489301204681396
59,0.170564326763153,0.9695,0.4800000190734863,0.411984235048294,0.8489301204681396
60,0.1699980719089508,0.9695,0.4800000190734863,0.4116964638233185,0.8489301204681396
61,0.1690194091320037,0.9695,0.4800000190734863,0.4114249646663666,0.8489301204681396
62,0.1678869348526001,0.9695,0.4800000190734863,0.411453366279602,0.8489301204681396
63,0.1674267446041107,0.9695,0.4800000190734863,0.4111443161964416,0.8489301204681396
64,0.1675472075223922,0.9695,0.4800000190734863,0.4108796417713165,0.8489301204681396
65,0.1672603508949279,0.9695,0.4800000190734863,0.4109146893024444,0.8489301204681396
66,0.1665540199518203,0.9695,0.4800000190734863,0.4106336534023285,0.8489301204681396
67,0.1660662723064422,0.9695,0.4800000190734863,0.4104456603527069,0.8489301204681396
68,0.1655945393085479,0.9695,0.4800000190734863,0.4101981818675995,0.8489301204681396
69,0.1645900045394897,0.9695,0.4800000190734863,0.4102027118206024,0.8489301204681396
70,0.1642401611328125,0.9695,0.4800000190734863,0.4099350273609161,0.8489301204681396
71,0.1640235108613968,0.9695,0.4800000190734863,0.4097225964069366,0.8489301204681396
72,0.1628083620548248,0.9695,0.4800000190734863,0.4096742868423462,0.8489301204681396
73,0.1629225319862365,0.9695,0.4800000190734863,0.4096877574920654,0.8489301204681396
74,0.1619803603649139,0.9695,0.4800000190734863,0.4096021056175232,0.8489301204681396
75,0.1617500727176666,0.9695,0.4800000190734863,0.4092121124267578,0.8489301204681396
76,0.1612395854949951,0.9695,0.4800000190734863,0.4091668725013733,0.8489301204681396
77,0.160773594045639,0.9695,0.4800000190734863,0.4091939926147461,0.8489301204681396
78,0.1599303924083709,0.9695,0.4800000190734863,0.4087569713592529,0.8489301204681396
79,0.15884769282341,0.9695,0.4800000190734863,0.4087697863578796,0.8489301204681396
80,0.1590767097949981,0.9695,0.4800000190734863,0.4085414111614227,0.8489301204681396
81,0.159227878832817,0.9695,0.4800000190734863,0.4086865186691284,0.8489301204681396
82,0.1568413144111633,0.9695,0.4800000190734863,0.4085799157619476,0.8489301204681396
83,0.1577283223628997,0.9695,0.4800000190734863,0.4081381857395172,0.8489301204681396
84,0.1576963826656341,0.9695,0.4800000190734863,0.4083105325698852,0.8489301204681396
85,0.1570468795061111,0.9695,0.4800000190734863,0.4079479277133941,0.8489301204681396
