epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1071635506153106,0.971,0.5999999642372131,0.3925434648990631,0.5877933502197266
2,0.1052556380748748,0.971,0.5999999642372131,0.3733326494693756,0.530379056930542
3,0.1042776908874511,0.971,0.6200000047683716,0.3633300065994262,0.5036928057670593
4,0.1036218538045883,1.0,1.0,0.3564592897891998,0.4868837594985962
5,0.1031439715623855,1.0,1.0,0.3511466085910797,0.4754559397697449
6,0.102742122220993,1.0,1.0,0.3467996418476105,0.4659992456436157
7,0.1023998547911644,1.0,1.0,0.343128353357315,0.4580384492874145
8,0.1021067193746566,1.0,1.0,0.3399676382541656,0.4514754116535187
9,0.1018375314950943,1.0,1.0,0.337195873260498,0.4454111456871032
10,0.1015975045919418,1.0,1.0,0.3347328007221222,0.4401009678840637
11,0.1013845386266708,1.0,1.0,0.3325172662734985,0.4354276657104492
12,0.1011922057271003,1.0,1.0,0.3305026292800903,0.431274265050888
13,0.1010127995729446,1.0,1.0,0.3286550939083099,0.4274517595767975
14,0.1008527576684951,1.0,1.0,0.3269479274749756,0.4241392314434051
15,0.100704945230484,1.0,1.0,0.325357049703598,0.4211376905441284
16,0.1005671232700348,1.0,1.0,0.3238668739795685,0.4183353781700134
17,0.1004410039663314,1.0,1.0,0.3224633634090423,0.4158610999584198
18,0.1003253940582275,1.0,1.0,0.3211342692375183,0.4136706888675689
19,0.1002139929652214,1.0,1.0,0.3198699355125427,0.4115261435508728
20,0.1001076003551483,1.0,1.0,0.3186662793159485,0.4094661176204681
21,0.1000050419688224,1.0,1.0,0.3175174593925476,0.4074815809726715
22,0.0999090523719787,1.0,1.0,0.3164189457893371,0.4056682586669922
23,0.0998159520626068,1.0,1.0,0.3153668642044067,0.4039132595062256
24,0.0997257838368415,1.0,1.0,0.3143579065799713,0.4021710753440857
25,0.0996383083939552,1.0,1.0,0.3133881390094757,0.4004919230937958
26,0.0995563092947006,1.0,1.0,0.3124557137489319,0.398961067199707
27,0.0994760220050811,1.0,1.0,0.3115571737289428,0.3974520862102508
28,0.099398468542099,1.0,1.0,0.3106904923915863,0.3959838151931762
29,0.0993243090391159,1.0,1.0,0.3098539412021637,0.3946113884449005
30,0.0992503572463989,1.0,1.0,0.3090451061725616,0.3932053446769714
31,0.0991805141687393,1.0,1.0,0.308262825012207,0.3919089138507843
32,0.0991110448360443,1.0,1.0,0.3075054883956909,0.3905917108058929
33,0.0990457079172134,1.0,1.0,0.3067711889743805,0.3893970549106598
34,0.0989797948241233,1.0,1.0,0.3060588836669922,0.3881459236145019
35,0.0989180760025978,1.0,1.0,0.3053673803806305,0.3870266377925873
36,0.0988563645839691,1.0,1.0,0.304695576429367,0.3858853876590729
37,0.0987969999551773,1.0,1.0,0.3040423393249511,0.3847849667072296
38,0.098740044927597,1.0,1.0,0.303406298160553,0.3837576806545257
39,0.0986842767834663,1.0,1.0,0.3027865886688232,0.382745623588562
40,0.0986295004367828,1.0,1.0,0.3021823167800903,0.3817533254623413
41,0.0985769299983978,1.0,1.0,0.3015928864479065,0.3808145821094513
42,0.0985246743440628,1.0,1.0,0.3010176420211792,0.3798779547214508
43,0.0984735608339309,1.0,1.0,0.3004559278488159,0.3789568245410919
44,0.0984231850862503,1.0,1.0,0.2999071478843689,0.3780489265918731
45,0.0983749774575233,1.0,1.0,0.299370676279068,0.3772076070308685
46,0.0983264786958694,1.0,1.0,0.2988461256027221,0.376317024230957
47,0.098280157661438,1.0,1.0,0.2983330190181732,0.375506579875946
48,0.0982340394735336,1.0,1.0,0.2978307902812958,0.3746821880340576
49,0.0981892687797546,1.0,1.0,0.2973390817642212,0.3738903999328613
50,0.0981448792219162,1.0,1.0,0.2968573570251465,0.3731019794940948
51,0.0981018508434295,1.0,1.0,0.2963853776454925,0.372353047132492
52,0.0980590195655822,1.0,1.0,0.2959227859973907,0.3715899288654327
53,0.0980171771883964,1.0,1.0,0.2954691648483276,0.3708544075489044
54,0.0979759199142456,1.0,1.0,0.2950242161750793,0.3701276779174804
55,0.0979352571010589,1.0,1.0,0.2945875823497772,0.3694173395633697
56,0.0978952530145645,1.0,1.0,0.2941591739654541,0.3687126338481903
57,0.0978556619405746,1.0,1.0,0.2937384843826294,0.3680076599121094
58,0.0978174812316894,1.0,1.0,0.2933253049850464,0.3673506677150726
59,0.0977795766830444,1.0,1.0,0.2929194569587707,0.3666850924491882
60,0.0977424271106719,1.0,1.0,0.2925206422805786,0.3660434186458587
61,0.0977058514118194,1.0,1.0,0.2921286225318908,0.3654123842716217
62,0.097669416308403,1.0,1.0,0.2917432188987732,0.3647801280021667
63,0.0976337432146072,1.0,1.0,0.2913641333580017,0.3641632199287414
64,0.0975990283489227,1.0,1.0,0.2909913063049316,0.3635706007480621
65,0.0975637397766113,1.0,1.0,0.2906245291233063,0.3629490733146667
66,0.0975301503896713,1.0,1.0,0.2902635335922241,0.3623911738395691
67,0.0974960611820221,1.0,1.0,0.289908230304718,0.3617915213108063
68,0.0974630841016769,1.0,1.0,0.2895584404468536,0.3612289726734161
69,0.0974301962256431,1.0,1.0,0.2892139554023742,0.3606616258621216
70,0.0973983080387115,1.0,1.0,0.2888746261596679,0.3601294159889221
