epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3210331595897674,0.9716,0.4699999988079071,0.466509610414505,0.996490716934204
2,0.3593148711204529,0.9716,0.4699999988079071,0.4428127110004425,0.996490716934204
3,0.3520530403137207,0.9716,0.4699999988079071,0.4349665343761444,0.996490716934204
4,0.3484490835189819,0.9716,0.4699999988079071,0.4320739507675171,0.996490716934204
5,0.341707845211029,0.9716,0.4699999988079071,0.4306054711341858,0.996490716934204
6,0.3405907895565033,0.9716,0.4699999988079071,0.429796814918518,0.996490716934204
7,0.3390219105243683,0.9716,0.4699999988079071,0.4291770160198211,0.996490716934204
8,0.3344296482563019,0.9716,0.4699999988079071,0.4288433790206909,0.996490716934204
9,0.3345717656135559,0.9716,0.4699999988079071,0.4285043179988861,0.996490716934204
10,0.3335136455535888,0.9716,0.4699999988079071,0.4282533526420593,0.996490716934204
11,0.3296705350875854,0.9716,0.4699999988079071,0.4281642436981201,0.996490716934204
12,0.3304565465927124,0.9716,0.4699999988079071,0.428017258644104,0.996490716934204
13,0.3295914994239807,0.9716,0.4699999988079071,0.427832543849945,0.996490716934204
14,0.3265691661834717,0.9716,0.4699999988079071,0.4276071786880493,0.996490716934204
15,0.3283420026779174,0.9716,0.4699999988079071,0.4273146092891693,0.996490716934204
16,0.3230279040813446,0.9716,0.4699999988079071,0.4272003173828125,0.996490716934204
17,0.3228922910690308,0.9716,0.4699999988079071,0.4274935126304626,0.996490716934204
18,0.3237899776935577,0.9716,0.4699999988079071,0.4274142980575561,0.996490716934204
19,0.3242695909976959,0.9716,0.4699999988079071,0.4270675480365753,0.996490716934204
20,0.3240357716560363,0.9716,0.4699999988079071,0.4269111454486847,0.996490716934204
21,0.3240570053100586,0.9716,0.4699999988079071,0.4267590343952179,0.996490716934204
22,0.32210426363945,0.9716,0.4699999988079071,0.4268113672733307,0.996490716934204
23,0.3191169388771057,0.9716,0.4699999988079071,0.426675021648407,0.996490716934204
24,0.3213323622226715,0.9716,0.4699999988079071,0.4265396296977997,0.996490716934204
25,0.3191142385482788,0.9716,0.4699999988079071,0.4266181886196136,0.996490716934204
26,0.3208044219970703,0.9716,0.4699999988079071,0.4266110956668854,0.996490716934204
27,0.3164502944469451,0.9716,0.4699999988079071,0.4265305995941162,0.996490716934204
28,0.3168322897911071,0.9716,0.4699999988079071,0.4263641238212585,0.996490716934204
