epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0294324132040143,0.9689,1.0,0.0308678094297647,0.2170939445495605
2,0.0289284470640122,0.9688,1.0,0.0387889891862869,0.1464279890060424
3,0.0286783146008849,0.9688,1.0,0.0368948057293891,0.1463940143585205
4,0.0285831538118422,0.9688,1.0,0.0362677089869976,0.1463801860809326
5,0.0285822952076792,0.9688,1.0,0.0365437418222427,0.1463646292686462
6,0.0285921329766511,0.9688,1.0,0.0366364195942878,0.1463469266891479
7,0.0285995090238749,0.9688,1.0,0.0368214845657348,0.1463256478309631
8,0.0285927852466702,0.9688,1.0,0.0366361737251281,0.1463034749031067
9,0.0285460431866347,0.9688,1.0,0.0365224741399288,0.1462781429290771
10,0.028508036173135,0.9688,1.0,0.0361195839941501,0.1462529897689819
11,0.0285692990019917,0.9688,1.0,0.0367371924221515,0.1462270021438598
12,0.0285522793777287,0.9688,1.0,0.036476507782936,0.1461957693099975
13,0.0286254784896969,0.9688,1.0,0.037250280380249,0.1461644768714904
14,0.028513553591445,0.9688,1.0,0.0365535281598567,0.1461301445960998
15,0.0284788281545043,0.9688,1.0,0.036117635667324,0.1460960507392883
16,0.028377686560899,0.9688,1.0,0.0354258641600608,0.1460586190223693
17,0.0284711157634854,0.9688,1.0,0.0363405086100101,0.1460117101669311
18,0.0284177438683807,0.9688,1.0,0.0358435250818729,0.1459634900093078
19,0.0283093697741627,0.9688,1.0,0.035129826515913,0.1459217667579651
20,0.0283924629352986,0.9688,1.0,0.0358887650072574,0.1458749771118164
21,0.0283479463368654,0.9688,1.0,0.0356116853654384,0.1458316445350647
22,0.0284639834053814,0.9688,1.0,0.0363986268639564,0.145780861377716
23,0.028607261314243,0.9688,1.0,0.0374846383929252,0.1457246541976928
24,0.0283506759047508,0.9688,1.0,0.0357296168804168,0.1456719040870666
25,0.0284324545465409,0.9688,1.0,0.0362116955220699,0.1456195712089538
26,0.0285679083533585,0.9688,1.0,0.0372858233749866,0.145563006401062
27,0.0285466623477637,0.9688,1.0,0.0371537134051322,0.1455035209655761
28,0.0284726380322128,0.9688,1.0,0.0366451293230056,0.1454395651817321
29,0.0284325248211622,0.9688,1.0,0.0362676754593849,0.1453658938407898
30,0.0285432254374027,0.9688,1.0,0.0372273847460746,0.1453030109405517
31,0.0283118389867246,0.9688,1.0,0.035468004643917,0.1452286839485168
32,0.0283428178709,0.9688,1.0,0.0358253866434097,0.1451475620269775
33,0.0285327147703617,0.9688,1.0,0.0368435941636562,0.1450496315956115
34,0.0284241160582751,0.9688,1.0,0.0363973788917064,0.1449570059776306
35,0.0284555251412093,0.9688,1.0,0.0366320833563804,0.1448731422424316
36,0.0284344927534461,0.9688,1.0,0.0366345532238483,0.1447882056236267
37,0.0284437341727316,0.9688,1.0,0.0365942381322383,0.1446977853775024
38,0.0284587832160294,0.9688,1.0,0.0369102470576763,0.1446232199668884
39,0.0283198632869869,0.9688,1.0,0.0355922393500804,0.1445252895355224
40,0.0284943778324872,0.9688,1.0,0.0370425730943679,0.1444137692451477
41,0.0285018016979098,0.9688,1.0,0.0373782180249691,0.1443082690238952
42,0.0283888638269156,0.9688,1.0,0.0363574102520942,0.1442036628723144
43,0.0282211731702089,0.9688,1.0,0.0350910276174545,0.1440986394882202
44,0.0283767358317971,0.9688,1.0,0.0361946038901805,0.1439881324768066
45,0.0282862649105489,0.9688,1.0,0.0357249453663826,0.1438822746276855
46,0.0282061745092272,0.9688,1.0,0.0351710021495819,0.1437503099441528
47,0.0283832287952303,0.9688,1.0,0.0365404896438121,0.1436281204223632
48,0.02839133775644,0.9688,1.0,0.0364172831177711,0.143478512763977
49,0.0284215075522661,0.9688,1.0,0.0366787053644657,0.1433404088020324
50,0.0284886718682944,0.9688,1.0,0.0375571176409721,0.1432037949562072
51,0.0281889303401112,0.9688,1.0,0.035300325602293,0.143063485622406
