epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0301,0.9699,0.492000013589859,0.503619909286499,0.9981356859207152
2,0.0301,0.9699,0.492000013589859,0.5036197304725647,0.9981356859207152
3,0.0301,0.9699,0.492000013589859,0.5036197304725647,0.9981356859207152
4,0.0301,0.9699,0.492000013589859,0.5036197304725647,0.9981356859207152
5,0.0301,0.9699,0.492000013589859,0.5036197304725647,0.9981356859207152
6,0.0301,0.9699,0.492000013589859,0.5036196708679199,0.9981356859207152
7,0.0301,0.9699,0.492000013589859,0.5036196708679199,0.9981356859207152
8,0.0301,0.9699,0.492000013589859,0.5036196708679199,0.9981356859207152
9,0.0301,0.9699,0.492000013589859,0.503619372844696,0.9981356859207152
10,0.0301,0.9699,0.492000013589859,0.503619372844696,0.9981356859207152
11,0.0301,0.9699,0.492000013589859,0.5036193132400513,0.9981356859207152
12,0.0301,0.9699,0.492000013589859,0.5036193132400513,0.9981356859207152
13,0.0301,0.9699,0.492000013589859,0.5036193132400513,0.9981356859207152
14,0.0301,0.9699,0.492000013589859,0.5036193132400513,0.9981356859207152
15,0.0301,0.9699,0.492000013589859,0.5036192536354065,0.9981356859207152
16,0.0301,0.9699,0.492000013589859,0.5036192536354065,0.9981356859207152
17,0.0301,0.9699,0.492000013589859,0.5036192536354065,0.9981356859207152
18,0.0301,0.9699,0.492000013589859,0.5036192536354065,0.9981356859207152
19,0.0301,0.9699,0.492000013589859,0.5036192536354065,0.9981356859207152
20,0.0301,0.9699,0.492000013589859,0.5036192536354065,0.9981356859207152
21,0.0301,0.9699,0.492000013589859,0.5036191940307617,0.9981356859207152
22,0.0301,0.9699,0.492000013589859,0.5036191940307617,0.9981356859207152
23,0.0301,0.9699,0.492000013589859,0.5036190748214722,0.9981356859207152
24,0.0301,0.9699,0.492000013589859,0.5036190748214722,0.9981356859207152
25,0.0301,0.9699,0.492000013589859,0.5036190748214722,0.9981356859207152
26,0.0301,0.9699,0.492000013589859,0.5036190152168274,0.9981356859207152
27,0.0301,0.9699,0.492000013589859,0.5036190152168274,0.9981356859207152
28,0.0301,0.9699,0.492000013589859,0.5036190152168274,0.9981356859207152
29,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
30,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
31,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
32,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
33,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
34,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
35,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
36,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
37,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
38,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
39,0.0301,0.9699,0.492000013589859,0.5036189556121826,0.9981356859207152
40,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
41,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
42,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
43,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
44,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
45,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
46,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
47,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
48,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
49,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
50,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
51,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
52,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
53,0.0301,0.9699,0.492000013589859,0.5036188364028931,0.9981356859207152
54,0.0301,0.9699,0.492000013589859,0.5036187767982483,0.9981356859207152
55,0.0301,0.9699,0.492000013589859,0.5036187171936035,0.9981356859207152
56,0.0301,0.9699,0.492000013589859,0.5036187171936035,0.9981356859207152
57,0.0301,0.9699,0.492000013589859,0.5036187171936035,0.9981356859207152
58,0.0301,0.9699,0.492000013589859,0.5036187171936035,0.9981356859207152
59,0.0301,0.9699,0.492000013589859,0.5036187171936035,0.9981356859207152
60,0.0301,0.9699,0.492000013589859,0.5036187171936035,0.9981356859207152
61,0.0301,0.9699,0.492000013589859,0.5036186575889587,0.9981356859207152
62,0.0301,0.9699,0.492000013589859,0.5036186575889587,0.9981356859207152
63,0.0301,0.9699,0.492000013589859,0.503618597984314,0.9981356859207152
64,0.0301,0.9699,0.492000013589859,0.503618597984314,0.9981356859207152
65,0.0301,0.9699,0.492000013589859,0.5036184787750244,0.9981356859207152
66,0.0301,0.9699,0.492000013589859,0.5036184787750244,0.9981356859207152
67,0.0301,0.9699,0.492000013589859,0.5036184191703796,0.9981356859207152
68,0.0301,0.9699,0.492000013589859,0.5036184191703796,0.9981356859207152
69,0.0301,0.9699,0.492000013589859,0.5036184191703796,0.9981356859207152
