epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0005243418510071,1.0,1.0,0.0019673225469887,0.0090082883834838
2,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
3,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
4,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
5,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
6,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
7,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
8,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
9,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
10,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
11,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
12,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
13,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
14,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
15,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
16,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
17,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
18,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
19,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
20,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
21,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
22,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
23,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
24,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
25,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
26,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
27,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
28,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
29,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
30,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
31,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
32,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
33,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
34,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
35,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
36,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
37,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
