epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0976895453929901,0.9705,0.5799999833106995,0.5094059109687805,0.9846540689468384
2,0.1169964410066604,0.9705,0.5799999833106995,0.5078611373901367,0.9846540689468384
3,0.143052092218399,0.9705,0.5799999833106995,0.5058906674385071,0.9846540689468384
4,0.1661224149703979,0.9705,0.5799999833106995,0.5036481618881226,0.9846540689468384
5,0.184731193614006,0.9705,0.5799999833106995,0.5013473033905029,0.9846540689468384
6,0.1938389092206955,0.9705,0.5799999833106995,0.4990876615047455,0.9846540689468384
7,0.2014696791887283,0.9705,0.5799999833106995,0.4969272017478943,0.9846540689468384
8,0.2072764358282089,0.9705,0.5799999833106995,0.4948872327804565,0.9846540689468384
9,0.2122954752445221,0.9705,0.5799999833106995,0.4929604530334472,0.9846540689468384
10,0.2161018105506897,0.9705,0.5799999833106995,0.4911348521709442,0.9846540689468384
11,0.2195858870506286,0.9705,0.5799999833106995,0.4893940985202789,0.9846540689468384
12,0.2228560176610946,0.9705,0.5799999833106995,0.4877358973026275,0.9846540689468384
13,0.2259180744886398,0.9705,0.5799999833106995,0.4861560463905334,0.9846540689468384
14,0.228632805109024,0.9705,0.5799999833106995,0.4846474826335907,0.9846540689468384
15,0.2310994776725769,0.9705,0.5799999833106995,0.4832037985324859,0.9846540689468384
16,0.2334481418132782,0.9705,0.5799999833106995,0.4818194806575775,0.9846540689468384
17,0.2356698493003845,0.9705,0.5799999833106995,0.4804913103580475,0.9846540689468384
18,0.2376587412595749,0.9705,0.5799999833106995,0.4792145192623138,0.9846540689468384
19,0.2395916453361511,0.9705,0.5799999833106995,0.4779854118824005,0.9846540689468384
20,0.2414158319234848,0.9705,0.5799999833106995,0.4768016040325165,0.9846540689468384
21,0.2431972424983978,0.9705,0.5799999833106995,0.4756605327129364,0.9846540689468384
22,0.2449204493045806,0.9705,0.5799999833106995,0.4745609164237976,0.9846540689468384
23,0.2466001420497894,0.9705,0.5799999833106995,0.4735003411769867,0.9846540689468384
24,0.2482057348251342,0.9705,0.5799999833106995,0.4724772572517395,0.9846540689468384
25,0.2497489197254181,0.9705,0.5799999833106995,0.4714897871017456,0.9846540689468384
26,0.251231805229187,0.9705,0.5799999833106995,0.4705361723899841,0.9846540689468384
27,0.2526549703598022,0.9705,0.5799999833106995,0.469614714384079,0.9846540689468384
28,0.2540719643592834,0.9705,0.5799999833106995,0.4687241315841675,0.9846540689468384
29,0.2554425408840179,0.9705,0.5799999833106995,0.467862993478775,0.9846540689468384
30,0.2567290695190429,0.9705,0.5799999833106995,0.467030256986618,0.9846540689468384
31,0.2579784067630767,0.9705,0.5799999833106995,0.4662242829799652,0.9846540689468384
32,0.2592034977436065,0.9705,0.5799999833106995,0.4654441773891449,0.9846540689468384
33,0.2603854042053222,0.9705,0.5799999833106995,0.4646887183189392,0.9846540689468384
34,0.2615280529975891,0.9705,0.5799999833106995,0.4639569818973541,0.9846540689468384
35,0.2626427883148193,0.9705,0.5799999833106995,0.4632478952407837,0.9846540689468384
36,0.2637218712806701,0.9705,0.5799999833106995,0.4625606536865234,0.9846540689468384
37,0.2647525376319885,0.9705,0.5799999833106995,0.4618943333625793,0.9846540689468384
38,0.2657821594238281,0.9705,0.5799999833106995,0.4612483084201813,0.9846540689468384
39,0.2666824378013611,0.9705,0.5799999833106995,0.4606210589408874,0.9846540689468384
40,0.2675969409942627,0.9705,0.5799999833106995,0.4600112736225128,0.9846540689468384
41,0.2684386702060699,0.9705,0.5799999833106995,0.4594182968139648,0.9846540689468384
42,0.2692957636833191,0.9705,0.5799999833106995,0.4588415324687958,0.9846540689468384
