epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
59,0.0329,0.9671,0.4967999756336212,0.5026494860649109,0.9998218417167664
60,0.0329,0.9671,0.4967999756336212,0.5026494860649109,0.9998218417167664
61,0.0329,0.9671,0.4967999756336212,0.5026494860649109,0.9998218417167664
62,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
63,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
64,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
65,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
66,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
67,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
68,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
69,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
70,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
71,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
72,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
73,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
74,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
75,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
76,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
77,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
78,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
79,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
80,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
81,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
82,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
83,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
84,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
85,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
86,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
87,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
88,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
89,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
90,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
91,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
92,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
93,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
94,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
95,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
96,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
97,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
98,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
99,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
100,0.0329,0.9671,0.4967999756336212,0.5026494264602661,0.9998218417167664
