epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.0239965867042541,1.0,1.0,0.0322667881846427,0.1702924370765686
71,0.0238803267359733,1.0,1.0,0.0321058109402656,0.1693605184555053
72,0.0237652558743953,1.0,1.0,0.0319464467465877,0.1684381365776062
73,0.0236513131141662,1.0,1.0,0.0317886434495449,0.1675247550010681
74,0.0235384852290153,1.0,1.0,0.0316323637962341,0.1666203141212463
75,0.0234267491579055,1.0,1.0,0.031477577984333,0.165724515914917
76,0.0233160674810409,1.0,1.0,0.0313242338597774,0.1648371219635009
77,0.0232064198672771,1.0,1.0,0.0311723109334707,0.1639578938484192
78,0.0230977763295173,1.0,1.0,0.0310217570513486,0.163086712360382
79,0.0229901218146085,1.0,1.0,0.0308725591748952,0.1622232794761657
80,0.0228834355264902,1.0,1.0,0.0307246781885623,0.1613675355911255
81,0.0227777034908533,1.0,1.0,0.0305780991911888,0.1605193018913269
82,0.0226728833913803,1.0,1.0,0.0304327756166458,0.1596783995628357
83,0.0225689716339111,1.0,1.0,0.0302886851131916,0.1588445305824279
84,0.0224659266620874,1.0,1.0,0.0301457867026329,0.1580175757408142
85,0.0223637692779302,1.0,1.0,0.0300040859729051,0.1571974754333496
86,0.0222624520629644,1.0,1.0,0.0298635382205247,0.1563841700553894
87,0.02216196179986,1.0,1.0,0.0297241192311048,0.1555773019790649
88,0.0220622988045215,1.0,1.0,0.029585825279355,0.154776930809021
89,0.0219634384423494,1.0,1.0,0.0294486284255981,0.1539828181266784
90,0.0218653625011444,1.0,1.0,0.0293125007301569,0.153194785118103
91,0.021768061953783,1.0,1.0,0.0291774310171604,0.1524128913879394
92,0.0216715150564908,1.0,1.0,0.0290433894842863,0.1516369581222534
93,0.0215757314264774,1.0,1.0,0.02891038171947,0.1508668065071106
94,0.0214806785851717,1.0,1.0,0.0287783704698085,0.150102436542511
95,0.0213863558173179,1.0,1.0,0.0286473426967859,0.1493435502052307
96,0.0212927417218685,1.0,1.0,0.0285172872245311,0.1485902667045593
97,0.0211998283028602,1.0,1.0,0.0283881835639476,0.1478424668312072
98,0.0211076192826032,1.0,1.0,0.0282600279897451,0.1471001505851745
99,0.0210160875439643,1.0,1.0,0.0281327962875366,0.1463630199432373
100,0.0209252245903015,1.0,1.0,0.0280064735561609,0.1456310153007507
