epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.3358591694355011,0.9683,0.484000027179718,0.4193111062049866,0.8465638756752014
50,0.3377910359382629,0.9683,0.484000027179718,0.4192206561565399,0.8465638756752014
51,0.3370695146560669,0.9683,0.484000027179718,0.4191457629203796,0.8465638756752014
52,0.3380468353271484,0.9683,0.484000027179718,0.4190680086612701,0.8465638756752014
53,0.3379398949623108,0.9683,0.484000027179718,0.4190260469913482,0.8465638756752014
54,0.33753177485466,0.9683,0.484000027179718,0.4189648628234863,0.8465638756752014
55,0.334589703464508,0.9683,0.484000027179718,0.4189026653766632,0.8465638756752014
56,0.3345843533039093,0.9683,0.484000027179718,0.4188302159309387,0.8465638756752014
57,0.3332588513374329,0.9683,0.484000027179718,0.4187643527984619,0.8465638756752014
58,0.3349824101448059,0.9683,0.484000027179718,0.4187061488628387,0.8465638756752014
59,0.3355039755821228,0.9683,0.484000027179718,0.4186384379863739,0.8465638756752014
60,0.3324791905403137,0.9683,0.484000027179718,0.4185624718666076,0.8465638756752014
61,0.3315149183273315,0.9683,0.484000027179718,0.4185172915458679,0.8465638756752014
62,0.3341237871646881,0.9683,0.484000027179718,0.418450266122818,0.8465638756752014
63,0.3339235353469849,0.9683,0.484000027179718,0.4183744788169861,0.8465638756752014
64,0.3329287595272064,0.9683,0.484000027179718,0.4183180630207062,0.8465638756752014
65,0.3314719236373901,0.9683,0.484000027179718,0.4182821810245514,0.8465638756752014
66,0.3339011856079101,0.9683,0.484000027179718,0.4182251691818237,0.8465638756752014
67,0.3315561631202697,0.9683,0.484000027179718,0.4181969165802002,0.8465638756752014
68,0.331595718383789,0.9683,0.484000027179718,0.4181511700153351,0.8465638756752014
69,0.3330714648246765,0.9683,0.484000027179718,0.4180899858474731,0.8465638756752014
70,0.3331586851119995,0.9683,0.484000027179718,0.418070375919342,0.8465638756752014
71,0.3301324773788452,0.9683,0.484000027179718,0.4180254638195038,0.8465638756752014
72,0.3319282667160034,0.9683,0.484000027179718,0.4179861843585968,0.8465638756752014
73,0.3316046268463135,0.9683,0.484000027179718,0.4179399609565735,0.8465638756752014
74,0.3310133948326111,0.9683,0.484000027179718,0.4179161489009857,0.8465638756752014
75,0.3317895955085754,0.9683,0.484000027179718,0.417877733707428,0.8465638756752014
76,0.3308391647338867,0.9683,0.484000027179718,0.417841374874115,0.8465638756752014
77,0.3303904821395874,0.9683,0.484000027179718,0.4178195893764496,0.8465638756752014
78,0.3291558960437775,0.9683,0.484000027179718,0.4177838861942291,0.8465638756752014
79,0.3292925199508667,0.9683,0.484000027179718,0.4177499115467071,0.8465638756752014
80,0.3291600359439849,0.9683,0.484000027179718,0.4177297353744507,0.8465638756752014
81,0.3263427576541901,0.9683,0.484000027179718,0.4177058339118957,0.8465638756752014
82,0.3280415650367737,0.9683,0.484000027179718,0.4176557958126068,0.8465638756752014
83,0.3307489554882049,0.9683,0.484000027179718,0.4176362454891205,0.8465638756752014
84,0.3275788457870483,0.9683,0.484000027179718,0.4176258742809295,0.8465638756752014
85,0.3274896303653717,0.9683,0.484000027179718,0.4175827205181122,0.8465638756752014
86,0.328105888557434,0.9683,0.484000027179718,0.4175530672073364,0.8465638756752014
87,0.3280830189704895,0.9683,0.484000027179718,0.4175383448600769,0.8465638756752014
88,0.3267393423080444,0.9683,0.484000027179718,0.4175213873386383,0.8465638756752014
89,0.324753568983078,0.9683,0.484000027179718,0.4175246357917785,0.8465638756752014
90,0.3281000094413757,0.9683,0.484000027179718,0.4174699187278747,0.8465638756752014
91,0.3244803759098053,0.9683,0.484000027179718,0.4174467921257019,0.8465638756752014
92,0.3264275299072265,0.9683,0.484000027179718,0.4174269139766693,0.8465638756752014
93,0.327361739206314,0.9683,0.484000027179718,0.417392373085022,0.8465638756752014
94,0.3260051190376282,0.9683,0.484000027179718,0.417358785867691,0.8465638756752014
95,0.327438929605484,0.9683,0.484000027179718,0.4173170924186706,0.8465638756752014
96,0.3277254957199096,0.9683,0.484000027179718,0.4173044562339782,0.8465638756752014
97,0.3266883160591125,0.9683,0.484000027179718,0.4173145890235901,0.8465638756752014
98,0.3243833703994751,0.9683,0.484000027179718,0.4172828495502472,0.8465638756752014
99,0.3238692876338959,0.9683,0.484000027179718,0.4172570407390594,0.8465638756752014
100,0.3252711416244507,0.9683,0.484000027179718,0.4172334969043731,0.8465638756752014
