epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0498551885724067,0.9692,0.4799999892711639,0.5091701149940491,0.9922050833702089
2,0.0516043823003768,0.9692,0.4799999892711639,0.5087909698486328,0.9917274713516236
3,0.0537191101014614,0.9692,0.4799999892711639,0.5084055066108704,0.9911553859710692
4,0.0562352122664451,0.9692,0.4799999892711639,0.5079609751701355,0.9905595183372498
5,0.0589990684449672,0.9692,0.4799999892711639,0.5074843764305115,0.989781379699707
6,0.0624230845630168,0.9692,0.4799999892711639,0.5069372057914734,0.989055633544922
7,0.0663222099184989,0.9692,0.4799999892711639,0.5063429474830627,0.9881410598754884
8,0.0710793602287769,0.9692,0.4799999892711639,0.5056859254837036,0.9871302247047424
9,0.0767341111123561,0.9692,0.4799999892711639,0.5049771666526794,0.9858279228210448
10,0.0820786888718605,0.9692,0.4799999892711639,0.5041961669921875,0.984260618686676
11,0.0862332008719444,0.9692,0.4799999892711639,0.5033568739891052,0.9823457598686218
12,0.0896585047006607,0.9692,0.4799999892711639,0.5024508833885193,0.9801883697509766
13,0.091690218424797,0.9692,0.4799999892711639,0.5015431642532349,0.9771554470062256
14,0.093834417784214,0.9692,0.4799999892711639,0.5005785822868347,0.976598024368286
15,0.096433258485794,0.9692,0.4799999892711639,0.4995911419391632,0.976598024368286
16,0.0996687835216522,0.9692,0.4799999892711639,0.4985806941986084,0.976598024368286
17,0.1041009332537651,0.9692,0.4799999892711639,0.4975606799125671,0.976598024368286
18,0.1101156196355819,0.9692,0.4799999892711639,0.496507853269577,0.976598024368286
19,0.117950839471817,0.9692,0.4799999892711639,0.4954050779342651,0.976598024368286
20,0.1269498704075813,0.9692,0.4799999892711639,0.4942465126514435,0.976598024368286
21,0.1322243773221969,0.9692,0.4799999892711639,0.4930497109889984,0.976598024368286
22,0.13701100461483,0.9692,0.4799999892711639,0.4918359220027923,0.976598024368286
23,0.1397679211616516,0.9692,0.4799999892711639,0.4906154572963714,0.976598024368286
24,0.1421465524196624,0.9692,0.4799999892711639,0.4894101321697235,0.976598024368286
25,0.1431715553760528,0.9692,0.4799999892711639,0.4882238805294037,0.976598024368286
26,0.1441904273152351,0.9692,0.4799999892711639,0.4870562255382538,0.976598024368286
27,0.1451287769198417,0.9692,0.4799999892711639,0.485908567905426,0.976598024368286
28,0.1459782185316085,0.9692,0.4799999892711639,0.4847806394100189,0.976598024368286
29,0.1467853553175926,0.9692,0.4799999892711639,0.4836718142032623,0.976598024368286
30,0.1475561048150062,0.9692,0.4799999892711639,0.4825822710990906,0.976598024368286
31,0.1483133022427558,0.9692,0.4799999892711639,0.4815121293067932,0.976598024368286
32,0.1490253786325454,0.9692,0.4799999892711639,0.4804614186286926,0.976598024368286
33,0.1497210764408111,0.9692,0.4799999892711639,0.4794297814369201,0.976598024368286
34,0.1503839871168136,0.9692,0.4799999892711639,0.4784169197082519,0.976598024368286
35,0.1510475180149078,0.9692,0.4799999892711639,0.4774230122566223,0.976598024368286
36,0.1517029453992843,0.9692,0.4799999892711639,0.4764479696750641,0.976598024368286
37,0.1523252133965492,0.9692,0.4799999892711639,0.4754914343357086,0.976598024368286
38,0.1529600550889968,0.9692,0.4799999892711639,0.4745534658432007,0.976598024368286
39,0.1535726686120033,0.9692,0.4799999892711639,0.4736340641975403,0.976598024368286
40,0.1540245271921158,0.9692,0.4799999892711639,0.4727326333522796,0.976598024368286
41,0.1542328716039657,0.9692,0.4799999892711639,0.4718489646911621,0.976598024368286
42,0.1544280720949173,0.9692,0.4799999892711639,0.4709828794002533,0.976598024368286
43,0.154623087978363,0.9692,0.4799999892711639,0.4701341092586517,0.976598024368286
44,0.1548140799283981,0.9692,0.4799999892711639,0.4693024456501007,0.976598024368286
45,0.1549987352252006,0.9692,0.4799999892711639,0.4684872627258301,0.976598024368286
46,0.1551795223712921,0.9692,0.4799999892711639,0.4676885604858398,0.976598024368286
47,0.1553551113605499,0.9692,0.4799999892711639,0.4669065773487091,0.976598024368286
48,0.1555264158725738,0.9692,0.4799999892711639,0.4661389291286468,0.976598024368286
49,0.1556900776386261,0.9692,0.4799999892711639,0.4653861224651336,0.976598024368286
50,0.1558547866344451,0.9692,0.4799999892711639,0.4646477401256561,0.976598024368286
51,0.1560172035217285,0.9692,0.4799999892711639,0.4639237225055694,0.976598024368286
52,0.1561707765579223,0.9692,0.4799999892711639,0.4632134139537811,0.976598024368286
53,0.1563242665767669,0.9692,0.4799999892711639,0.4625166356563568,0.976598024368286
54,0.1564785154819488,0.9692,0.4799999892711639,0.4618330597877502,0.976598024368286
55,0.1566213461399078,0.9692,0.4799999892711639,0.4611622989177704,0.976598024368286
56,0.1567648849725723,0.9692,0.4799999892711639,0.4605039954185486,0.976598024368286
57,0.1568976572275161,0.9692,0.4799999892711639,0.4598575234413147,0.976598024368286
58,0.1570354755163192,0.9692,0.4799999892711639,0.459222674369812,0.976598024368286
59,0.1571648627281189,0.9692,0.4799999892711639,0.4585988521575928,0.976598024368286
60,0.157289803981781,0.9692,0.4799999892711639,0.4579857587814331,0.976598024368286
61,0.1574094418287277,0.9692,0.4799999892711639,0.4573834240436554,0.976598024368286
62,0.1574365880727768,0.9692,0.4799999892711639,0.4567893743515014,0.976598024368286
63,0.1574344752311706,0.9692,0.4799999892711639,0.4562047123908996,0.976598024368286
64,0.1574320674180984,0.9692,0.4799999892711639,0.4556293487548828,0.976598024368286
65,0.1574297881364822,0.9692,0.4799999892711639,0.4550632238388061,0.976598024368286
66,0.1574272163391113,0.9692,0.4799999892711639,0.4545062184333801,0.976598024368286
67,0.1574250838518142,0.9692,0.4799999892711639,0.453958123922348,0.976598024368286
68,0.1574226706981659,0.9692,0.4799999892711639,0.4534185826778412,0.976598024368286
69,0.1574200808286666,0.9692,0.4799999892711639,0.4528871476650238,0.976598024368286
70,0.1574175446271896,0.9692,0.4799999892711639,0.4523636400699615,0.976598024368286
71,0.1574149929285049,0.9692,0.4799999892711639,0.4518482983112335,0.976598024368286
72,0.1574122831106185,0.9692,0.4799999892711639,0.4513404071331024,0.976598024368286
73,0.1574095659732818,0.9692,0.4799999892711639,0.450840026140213,0.976598024368286
74,0.1574064911603927,0.9692,0.4799999892711639,0.4503470659255981,0.976598024368286
75,0.1574034290075302,0.9692,0.4799999892711639,0.4498607516288757,0.976598024368286
76,0.1574000972986221,0.9692,0.4799999892711639,0.4493811726570129,0.976598024368286
77,0.1573968444108963,0.9692,0.4799999892711639,0.4489081501960754,0.976598024368286
78,0.1573936976909637,0.9692,0.4799999892711639,0.4484413862228393,0.976598024368286
79,0.1573903366565704,0.9692,0.4799999892711639,0.4479807913303375,0.976598024368286
80,0.1573869688034057,0.9692,0.4799999892711639,0.4475262463092804,0.976598024368286
81,0.1573834411382675,0.9692,0.4799999892711639,0.4470774829387665,0.976598024368286
82,0.1573800229787826,0.9692,0.4799999892711639,0.4466347396373749,0.976598024368286
83,0.1573766948461532,0.9692,0.4799999892711639,0.4461972713470459,0.976598024368286
84,0.1573731813907623,0.9692,0.4799999892711639,0.4457657039165497,0.976598024368286
85,0.1573695617675781,0.9692,0.4799999892711639,0.4453394114971161,0.976598024368286
86,0.1573657990932464,0.9692,0.4799999892711639,0.4449187815189361,0.976598024368286
87,0.1573621797561645,0.9692,0.4799999892711639,0.4445033073425293,0.976598024368286
88,0.1573586102962494,0.9692,0.4799999892711639,0.4440928101539612,0.976598024368286
89,0.1573550305843353,0.9692,0.4799999892711639,0.4436873495578766,0.976598024368286
