epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.032,0.968,0.5,0.5271018147468567,0.975723683834076
57,0.032,0.968,0.5,0.5271016359329224,0.975723683834076
58,0.032,0.968,0.5,0.5271016359329224,0.975723683834076
59,0.032,0.968,0.5,0.527101457118988,0.975723683834076
60,0.032,0.968,0.5,0.527101457118988,0.975723683834076
61,0.032,0.968,0.5,0.5271011590957642,0.975723683834076
62,0.032,0.968,0.5,0.5270990133285522,0.975723683834076
63,0.032,0.968,0.5,0.5270986557006836,0.975723683834076
64,0.032,0.968,0.5,0.5270981788635254,0.975723683834076
65,0.032,0.968,0.5,0.5270979404449463,0.975723683834076
66,0.032,0.968,0.5,0.5270978212356567,0.975723683834076
67,0.032,0.968,0.5,0.5270977020263672,0.975723683834076
68,0.032,0.968,0.5,0.5270974636077881,0.9757236242294312
69,0.032,0.968,0.5,0.5270971059799194,0.9757235050201416
70,0.032,0.968,0.5,0.5270967483520508,0.9757235050201416
71,0.032,0.968,0.5,0.5270967483520508,0.9757235050201416
72,0.032,0.968,0.5,0.5270944833755493,0.9757235050201416
73,0.032,0.968,0.5,0.527091920375824,0.9757235050201416
74,0.032,0.968,0.5,0.5270911455154419,0.9757235050201416
75,0.032,0.968,0.5,0.5270909070968628,0.9757235050201416
76,0.032,0.968,0.5,0.5270880460739136,0.9757235050201416
77,0.032,0.968,0.5,0.5270878672599792,0.9757235050201416
78,0.032,0.968,0.5,0.5270878076553345,0.9757235050201416
79,0.032,0.968,0.5,0.5270862579345703,0.975723385810852
80,0.032,0.968,0.5,0.5270861983299255,0.975723385810852
81,0.032,0.968,0.5,0.5270858407020569,0.975723385810852
82,0.032,0.968,0.5,0.5270841717720032,0.975723385810852
83,0.032,0.968,0.5,0.5270840525627136,0.975723385810852
84,0.032,0.968,0.5,0.5270838141441345,0.975723385810852
85,0.032,0.968,0.5,0.5270833969116211,0.9757226705551147
86,0.032,0.968,0.5,0.5270833373069763,0.9757226705551147
87,0.032,0.968,0.5,0.5270832180976868,0.9757226705551147
88,0.032,0.968,0.5,0.5270829796791077,0.9757226705551147
89,0.032,0.968,0.5,0.5270828008651733,0.9757226705551147
90,0.032,0.968,0.5,0.527082622051239,0.9757224917411804
91,0.032,0.968,0.5,0.5270823836326599,0.9757224917411804
92,0.032,0.968,0.5,0.5270818471908569,0.9757224917411804
93,0.032,0.968,0.5,0.5270817279815674,0.9757224917411804
94,0.032,0.968,0.5,0.5270801186561584,0.9757223725318908
95,0.032,0.968,0.5,0.5270789861679077,0.9757223725318908
96,0.032,0.968,0.5,0.5270788073539734,0.9757220149040222
97,0.032,0.968,0.5,0.5270785093307495,0.9757220149040222
98,0.032,0.968,0.5,0.5270783305168152,0.9757220149040222
99,0.032,0.968,0.5,0.5270780324935913,0.9757220149040222
100,0.032,0.968,0.5,0.527077317237854,0.9757220149040222
