epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0004580004485324,1.0,0.4333333671092987,0.5307859182357788,0.992586314678192
2,0.0004565082728397,1.0,0.4333333671092987,0.530724287033081,0.992585301399231
3,0.0004551477384753,1.0,0.4333333671092987,0.530667781829834,0.9925843477249146
4,0.000453902555583,1.0,0.4333333671092987,0.5306159853935242,0.9925834536552428
5,0.0004527562224306,1.0,0.4333333671092987,0.5305682420730591,0.9925826787948608
6,0.0004516951605677,1.0,0.4333333671092987,0.530523955821991,0.9925819635391236
7,0.0004507081135641,1.0,0.4333333671092987,0.5304827094078064,0.992581307888031
8,0.0004497857202775,1.0,0.4333333671092987,0.5304441452026367,0.9925806522369384
9,0.0004489205381833,1.0,0.4333333671092987,0.5304079651832581,0.9925800561904908
10,0.0004481059818528,1.0,0.4333333671092987,0.5303738713264465,0.9925795197486876
11,0.0004473366227932,1.0,0.4333333671092987,0.530341625213623,0.9925790429115297
12,0.0004466078804805,1.0,0.4333333671092987,0.530311107635498,0.9925785660743712
13,0.0004459159362129,1.0,0.4333333671092987,0.5302821397781372,0.9925780892372132
14,0.0004452571142464,1.0,0.4333333671092987,0.5302544832229614,0.9925776720046996
15,0.0004446288204286,1.0,0.4333333671092987,0.5302281379699707,0.9925772547721864
16,0.0004440282305702,1.0,0.4333333671092987,0.5302029848098755,0.9925768971443176
17,0.0004434530554339,1.0,0.4333333671092987,0.5301787853240967,0.9925764799118042
18,0.0004429013056214,1.0,0.4333333671092987,0.5301556587219238,0.9925761222839355
19,0.0004423713290598,1.0,0.4333333671092987,0.5301334261894226,0.9925757646560668
20,0.0004418614436406,1.0,0.4333333671092987,0.5301120281219482,0.992575466632843
21,0.0004413702742662,1.0,0.4333333671092987,0.530091404914856,0.9925751686096193
22,0.0004408964460715,1.0,0.4333333671092987,0.5300715565681458,0.9925748705863952
23,0.0004404389047995,1.0,0.4333333671092987,0.5300523638725281,0.9925745725631714
24,0.0004399965796153,1.0,0.4333333671092987,0.5300337672233582,0.9925742745399476
25,0.0004395685104653,1.0,0.4333333671092987,0.530015766620636,0.9925740361213684
26,0.0004391537990886,1.0,0.4333333671092987,0.5299983620643616,0.9925737380981444
27,0.0004387516511138,1.0,0.4333333671092987,0.5299814939498901,0.9925734996795654
28,0.0004383615262806,1.0,0.4333333671092987,0.5299651026725769,0.9925732612609864
29,0.0004379826008342,1.0,0.4333333671092987,0.5299491882324219,0.9925730228424072
30,0.0004376142551656,1.0,0.4333333671092987,0.529933750629425,0.992572784423828
31,0.0004372560299932,1.0,0.4333333671092987,0.5299186706542969,0.9925726056098938
32,0.0004369073485024,1.0,0.4333333671092987,0.5299040675163269,0.9925723671913148
33,0.0004365676927845,1.0,0.4333333671092987,0.5298898220062256,0.9925721883773804
34,0.0004362365976907,1.0,0.4333333671092987,0.5298759341239929,0.9925719499588012
35,0.0004359138007275,1.0,0.4333333671092987,0.5298623442649841,0.9925717711448668
36,0.0004355987789575,1.0,0.4333333671092987,0.5298491716384888,0.9925715923309326
37,0.0004352913506329,1.0,0.4333333671092987,0.5298361778259277,0.9925714135169984
38,0.0004349909551441,1.0,0.4333333671092987,0.5298236012458801,0.992571234703064
39,0.0004346973702311,1.0,0.4333333671092987,0.5298113226890564,0.9925710558891296
40,0.0004344103371724,1.0,0.4333333671092987,0.529799222946167,0.9925708770751952
41,0.0004341295818798,1.0,0.4333333671092987,0.5297874808311462,0.992570698261261
42,0.000433854817599,1.0,0.4333333671092987,0.5297759175300598,0.9925705194473268
43,0.0004335858806502,1.0,0.4333333671092987,0.5297646522521973,0.9925703406333924
44,0.0004333223104942,1.0,0.4333333671092987,0.5297536253929138,0.9925702214241028
45,0.0004330642205197,1.0,0.4333333671092987,0.5297427773475647,0.9925700426101683
46,0.0004328111733309,1.0,0.4333333671092987,0.5297321677207947,0.9925699234008788
47,0.000432563090045,1.0,0.4333333671092987,0.529721736907959,0.9925697445869446
48,0.0004323197263292,1.0,0.4333333671092987,0.5297115445137024,0.992569625377655
49,0.0004320810050237,1.0,0.4333333671092987,0.5297015309333801,0.9925695061683656
50,0.0004318465873133,1.0,0.4333333671092987,0.5296916961669922,0.9925693273544312
51,0.0004316164236515,1.0,0.4333333671092987,0.5296820998191833,0.9925692081451416
52,0.000431390401721,1.0,0.4333333671092987,0.5296726226806641,0.992569088935852
53,0.0004311683588661,1.0,0.4333333671092987,0.5296633243560791,0.9925689697265624
54,0.0004309501068666,1.0,0.4333333671092987,0.5296542048454285,0.992568850517273
55,0.0004307356278877,1.0,0.4333333671092987,0.5296452045440674,0.9925687313079834
56,0.0004305246200878,1.0,0.4333333671092987,0.5296363234519958,0.9925686120986938
57,0.0004303172302898,1.0,0.4333333671092987,0.5296276211738586,0.9925684928894044
58,0.0004301131451502,1.0,0.4333333671092987,0.5296190977096558,0.9925683736801147
59,0.0004299122937489,1.0,0.4333333671092987,0.5296107530593872,0.9925682544708252
60,0.0004297146161086,1.0,0.4333333671092987,0.5296024084091187,0.9925681352615356
61,0.0004295201195403,1.0,0.4333333671092987,0.5295943021774292,0.9925680756568908
62,0.0004293285595253,1.0,0.4333333671092987,0.5295863151550293,0.9925679564476012
63,0.0004291398200206,1.0,0.4333333671092987,0.5295783877372742,0.9925678372383118
64,0.0004289539833087,1.0,0.4333333671092987,0.5295705795288086,0.992567777633667
65,0.0004287708239164,1.0,0.4333333671092987,0.5295629501342773,0.9925676584243774
66,0.0004285903496202,1.0,0.4333333671092987,0.5295553803443909,0.992567539215088
67,0.0004284123550634,1.0,0.4333333671092987,0.529547929763794,0.9925674796104432
68,0.0004282369864638,1.0,0.4333333671092987,0.5295406579971313,0.9925673604011536
69,0.0004280639605596,1.0,0.4333333671092987,0.5295333862304688,0.9925673007965088
70,0.0004278933865018,1.0,0.4333333671092987,0.5295262336730957,0.9925671815872192
71,0.000427725142613,1.0,0.4333333671092987,0.529519259929657,0.9925671219825744
72,0.0004275590830948,1.0,0.4333333671092987,0.5295122861862183,0.9925670623779296
73,0.0004273952718824,1.0,0.4333333671092987,0.5295054912567139,0.99256694316864
74,0.0004272336554713,1.0,0.4333333671092987,0.5294987559318542,0.9925668835639954
75,0.000427073967643,1.0,0.4333333671092987,0.5294920802116394,0.9925667643547058
76,0.0004269163922406,1.0,0.4333333671092987,0.5294855237007141,0.992566704750061
77,0.000426760905981,1.0,0.4333333671092987,0.5294789671897888,0.9925666451454164
78,0.0004266072346828,1.0,0.4333333671092987,0.5294725894927979,0.9925665855407716
79,0.0004264555495232,1.0,0.4333333671092987,0.5294662714004517,0.992566466331482
80,0.0004263055954128,1.0,0.4333333671092987,0.5294599533081055,0.9925664067268372
81,0.0004261575622949,1.0,0.4333333671092987,0.5294538736343384,0.9925663471221924
82,0.0004260112482123,1.0,0.4333333671092987,0.5294477343559265,0.9925662875175476
83,0.0004258666291367,1.0,0.4333333671092987,0.5294417142868042,0.9925662279129028
84,0.0004257237387821,1.0,0.4333333671092987,0.5294357538223267,0.992566168308258
85,0.0004255824421066,1.0,0.4333333671092987,0.5294298529624939,0.9925661087036132
86,0.0004254428477026,1.0,0.4333333671092987,0.5294240117073059,0.9925659894943236
