epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0492559572339057,0.9764,0.800000011920929,0.3704169690608978,0.9011468291282654
2,0.0508778210282325,0.9775,0.800000011920929,0.3588110208511352,0.8539927005767822
3,0.0529431125521659,0.9775,0.800000011920929,0.3451730608940124,0.7874950766563416
4,0.0551242446899414,0.9785,0.800000011920929,0.331643670797348,0.7145830988883972
5,0.0570455301761627,0.9785,0.800000011920929,0.3201989829540252,0.6503198146820068
6,0.0585916467547416,0.9806,0.800000011920929,0.3111831545829773,0.643144965171814
7,0.0598100254774093,0.9806,0.800000011920929,0.3041289448738098,0.6415257453918457
8,0.0607781479001045,0.9806,0.800000011920929,0.2985071837902069,0.6399046182632446
9,0.0615603803157806,0.9814,0.800000011920929,0.2939182817935943,0.6382855176925659
10,0.0622035051345825,0.9816,0.9000000357627869,0.2900858223438263,0.6366716623306274
11,0.0627406320571899,0.9816,0.9000000357627869,0.286820501089096,0.6350654363632202
12,0.0631953326821327,0.9822,0.9000000357627869,0.2839908301830292,0.633468747138977
13,0.0635847108006477,0.9822,0.9000000357627869,0.2815032005310058,0.6318832635879517
14,0.063921375966072,0.9822,0.9000000357627869,0.2792896926403045,0.6303102970123291
15,0.0642148808717727,0.9822,0.9000000357627869,0.2772994935512543,0.6287508010864258
16,0.0644725220203399,0.9832,0.9000000357627869,0.2754941880702972,0.627205491065979
17,0.0647000460386276,0.9843,0.9000000357627869,0.2738440930843353,0.6256751418113708
18,0.064901991212368,0.9843,0.9000000357627869,0.272325724363327,0.6241602897644043
19,0.0650820060968399,0.9843,0.9000000357627869,0.2709203660488128,0.6226611137390137
20,0.0652430674552917,0.9843,0.9000000357627869,0.2696129977703094,0.621178150177002
21,0.0653876301765441,0.9853,0.9000000357627869,0.2683911919593811,0.6197115182876587
22,0.0655177349328994,0.9853,0.9000000357627869,0.2672446966171264,0.6182612180709839
23,0.065635092139244,0.9853,0.9000000357627869,0.2661649882793426,0.6168274879455566
24,0.0657411479711532,0.9853,0.9000000357627869,0.265144795179367,0.615410327911377
25,0.0658371619224548,0.9869,0.9000000357627869,0.2641780078411102,0.6140097379684448
26,0.0659241739511489,0.9869,0.9000000357627869,0.2632593810558319,0.6126255989074707
27,0.0660031122803688,0.9869,0.9000000357627869,0.2623843252658844,0.6112579107284546
28,0.0660747685670852,0.9869,0.9000000357627869,0.2615489959716797,0.6099065542221069
29,0.0661398438930511,0.9869,0.9000000357627869,0.2607499063014984,0.6085714101791382
30,0.0661989571809768,0.9869,0.9000000357627869,0.259984016418457,0.6072523593902588
31,0.0662526293992996,0.9881,0.9000000357627869,0.2592487037181854,0.6059490442276001
32,0.0663013583183288,0.9881,0.9000000357627869,0.2585416436195373,0.6046615839004517
33,0.0663455543041229,0.9881,0.9000000357627869,0.2578607201576233,0.6033896803855896
34,0.0663856001257896,0.9881,0.9000000357627869,0.2572040557861328,0.6021330952644348
35,0.0664218411922454,0.9881,0.9000000357627869,0.2565699517726898,0.6008917093276978
36,0.0664545779109001,0.9881,0.9000000357627869,0.2559569478034973,0.5996652841567993
37,0.0664840892076492,0.9881,0.9000000357627869,0.2553636133670807,0.5984536409378052
38,0.0665106162905693,0.9887,0.9000000357627869,0.254788726568222,0.5972565412521362
39,0.0665343866825103,0.9887,0.9000000357627869,0.2542312145233154,0.5960737466812134
40,0.0665556084871292,0.9887,0.9000000357627869,0.2536899745464325,0.5949051380157471
41,0.066574457347393,0.9887,0.9000000357627869,0.2531641721725464,0.5937503576278687
42,0.0665911113023758,0.9887,0.9000000357627869,0.2526528537273407,0.5926092863082886
43,0.0666057141661644,0.9887,0.9000000357627869,0.2521552741527557,0.5914816856384277
44,0.0666184176683425,0.9887,0.9000000357627869,0.2516706585884094,0.590367317199707
45,0.0666293519377708,0.9887,0.9000000357627869,0.251198410987854,0.5892661213874817
46,0.0666386271715164,0.9887,0.9000000357627869,0.2507378756999969,0.5881776809692383
47,0.0666463640213012,0.9887,0.9000000357627869,0.2502884864807129,0.587101936340332
48,0.0666526543974876,0.9887,0.9000000357627869,0.2498497068881988,0.5860385298728943
