epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0026524608600884,1.0,1.0,0.0082827731966972,0.0481606125831604
2,0.0026204701788723,1.0,1.0,0.0081895105540752,0.0473111867904663
3,0.002595852799341,1.0,1.0,0.0081187179312109,0.0466032624244689
4,0.0025747879337519,1.0,1.0,0.0080581419169902,0.0459975004196167
5,0.0025563990395516,1.0,1.0,0.008005260489881,0.0454686880111694
6,0.0025401096951216,1.0,1.0,0.0079584177583456,0.0450002551078796
7,0.0025254971671849,1.0,1.0,0.0079163964837789,0.0445800423622131
8,0.0025122609779238,1.0,1.0,0.0078783323988318,0.0441994071006774
9,0.00250016685687,1.0,1.0,0.0078435530886054,0.043851613998413
10,0.0024890488579869,1.0,1.0,0.0078115812502801,0.0435318946838378
11,0.0024787600390613,1.0,1.0,0.0077819935977458,0.0432360172271728
12,0.0024691945180296,1.0,1.0,0.007754486054182,0.0429609417915344
13,0.0024602550361305,1.0,1.0,0.0077287787571549,0.0427038669586181
14,0.0024518688615411,1.0,1.0,0.0077046626247465,0.0424627065658569
15,0.002443976105377,1.0,1.0,0.0076819653622806,0.0422357320785522
16,0.0024365205392241,1.0,1.0,0.0076605253852903,0.0420213341712951
17,0.0024294630385935,1.0,1.0,0.0076402300037443,0.0418183803558349
18,0.0024227599732577,1.0,1.0,0.0076209530234336,0.0416256189346313
19,0.0024163842711597,1.0,1.0,0.0076026185415685,0.0414422750473022
20,0.0024103009484708,1.0,1.0,0.0075851245783269,0.0412673354148864
21,0.0024044891413301,1.0,1.0,0.0075684115290641,0.0411002039909362
22,0.0023989218533039,1.0,1.0,0.0075524016283452,0.0409401059150695
23,0.0023935867335647,1.0,1.0,0.0075370594859123,0.0407866835594177
24,0.0023884651187807,1.0,1.0,0.007522331085056,0.0406394004821777
25,0.0023835383728146,1.0,1.0,0.0075081633403897,0.0404977202415466
26,0.0023787897925823,1.0,1.0,0.0074945078231394,0.0403611660003662
27,0.0023742153488099,1.0,1.0,0.0074813528917729,0.0402296185493469
28,0.0023697942789644,1.0,1.0,0.0074686394073069,0.040102481842041
29,0.0023655266307294,1.0,1.0,0.0074563669040799,0.0399797558784484
30,0.0023613916348665,1.0,1.0,0.0074444757774472,0.0398608446121215
31,0.0023573912993073,1.0,1.0,0.0074329720810055,0.039745807647705
32,0.0023535132627934,1.0,1.0,0.0074218199588358,0.0396342873573303
33,0.0023497513316571,1.0,1.0,0.0074110017158091,0.0395261049270629
34,0.0023460992515087,1.0,1.0,0.0074004991911351,0.0394210815429687
35,0.0023425487108528,1.0,1.0,0.0073902891017496,0.0393189787864685
36,0.002339097649604,1.0,1.0,0.0073803649283945,0.0392197370529174
37,0.0023357419632375,1.0,1.0,0.0073707150295376,0.0391232371330261
38,0.0023324733119457,1.0,1.0,0.007361315190792,0.0390292406082153
39,0.002329287610203,1.0,1.0,0.0073521542362868,0.0389376282691955
40,0.0023261826828122,1.0,1.0,0.0073432251811027,0.038848340511322
41,0.0023231524631381,1.0,1.0,0.0073345112614333,0.0387611985206604
42,0.0023201947066932,1.0,1.0,0.0073260054923594,0.0386761426925659
43,0.0023173053693026,1.0,1.0,0.0073176966980099,0.038593053817749
44,0.0023144865181297,1.0,1.0,0.0073095904663205,0.0385119915008544
45,0.0023117298420518,1.0,1.0,0.0073016630485653,0.0384327173233032
46,0.0023090353112667,1.0,1.0,0.0072939144447445,0.0383552312850952
47,0.0023063946835696,1.0,1.0,0.0072863209061324,0.0382792949676513
48,0.0023038141746073,1.0,1.0,0.0072789001278579,0.038205087184906
49,0.0023012855071574,1.0,1.0,0.0072716283611953,0.03813236951828
50,0.002298812816292,1.0,1.0,0.0072645172476768,0.0380612611770629
51,0.00229638360776,1.0,1.0,0.0072575318627059,0.0379914045333862
52,0.0022940062202513,1.0,1.0,0.0072506950236856,0.0379230380058288
53,0.0022916723154485,1.0,1.0,0.0072439834475517,0.0378559231758117
54,0.0022893861629068,1.0,1.0,0.0072374092414975,0.0377901792526245
55,0.0022871393322944,1.0,1.0,0.0072309481911361,0.0377255678176879
56,0.0022849360946565,1.0,1.0,0.0072246119379997,0.0376622080802917
57,0.0022827700737863,1.0,1.0,0.0072183832526206,0.0375999212265014
58,0.0022806435529142,1.0,1.0,0.0072122677229344,0.0375387668609619
59,0.0022785542886704,1.0,1.0,0.0072062597610056,0.0374786853790283
60,0.0022765001881867,1.0,1.0,0.0072003528475761,0.0374196171760559
61,0.002274483481422,1.0,1.0,0.007194553501904,0.0373616218566894
62,0.0022725019942969,1.0,1.0,0.0071888552047312,0.0373046398162841
63,0.0022705494735389,1.0,1.0,0.0071832402609288,0.0372484922409057
64,0.0022686322901397,1.0,1.0,0.0071777268312871,0.0371933579444885
65,0.0022667419835925,1.0,1.0,0.0071722911670804,0.0371389985084533
66,0.0022648807018995,1.0,1.0,0.0071669383905828,0.037085473537445
67,0.0022630504671484,1.0,1.0,0.0071616754867136,0.0370328426361084
68,0.0022612472176551,1.0,1.0,0.0071564898826181,0.0369809865951538
69,0.0022594750575721,1.0,1.0,0.0071513936854898,0.0369300246238708
70,0.0022577257271856,1.0,1.0,0.0071463631466031,0.0368797183036804
71,0.002256007483974,1.0,1.0,0.0071414220146834,0.0368303060531616
72,0.0022543078687042,1.0,1.0,0.0071365344338119,0.0367814302444458
73,0.0022526352208107,1.0,1.0,0.007131724152714,0.036733329296112
74,0.0022509832900017,1.0,1.0,0.0071269734762609,0.036685824394226
75,0.0022493561737239,1.0,1.0,0.007122294511646,0.0366390347480773
76,0.0022477519534528,1.0,1.0,0.0071176812052726,0.0365929007530212
77,0.0022461704891175,1.0,1.0,0.0071131335571408,0.0365474224090576
78,0.0022446097545325,1.0,1.0,0.0071086450479924,0.0365025401115417
79,0.0022430655371397,1.0,1.0,0.0071042045019567,0.036458134651184
80,0.0022415462817996,1.0,1.0,0.0070998356677591,0.0364144444465637
81,0.0022400435358285,1.0,1.0,0.0070955143310129,0.0363712310791015
82,0.0022385657835751,1.0,1.0,0.0070912647061049,0.0363287329673767
83,0.0022370983116328,1.0,1.0,0.0070870444178581,0.0362865328788757
84,0.0022356556527316,1.0,1.0,0.0070828958414494,0.036245048046112
85,0.0022342296645045,1.0,1.0,0.0070787952281534,0.0362040400505065
86,0.002232820283249,1.0,1.0,0.0070747421123087,0.0361635088920593
87,0.0022314273942261,1.0,1.0,0.0070707364939153,0.0361234545707702
88,0.0022300531424582,1.0,1.0,0.0070667848922312,0.0360839366912841
89,0.0022286934867501,1.0,1.0,0.0070628747344017,0.0360448360443115
90,0.0022273483678698,1.0,1.0,0.007059006486088,0.0360061526298522
91,0.0022260197486728,1.0,1.0,0.0070551857352256,0.0359679460525512
92,0.0022247097544372,1.0,1.0,0.0070514190010726,0.0359302759170532
93,0.0022234102606773,1.0,1.0,0.0070476816035807,0.035892903804779
94,0.0022221272036433,1.0,1.0,0.0070439921692013,0.035856008529663
95,0.0022208587136119,1.0,1.0,0.0070403441786766,0.0358195304870605
96,0.0022196026816964,1.0,1.0,0.0070367320440709,0.0357834100723266
97,0.002218365291506,1.0,1.0,0.0070331739261746,0.0357478260993957
98,0.0022171361632645,1.0,1.0,0.0070296390913426,0.0357124805450439
99,0.0022159215301275,1.0,1.0,0.0070261466316878,0.0356775522232055
100,0.0022147193785756,1.0,1.0,0.0070226895622909,0.0356429815292358
