epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0285,0.9715,0.5040000081062317,0.4951001703739166,0.9999666213989258
2,0.0285,0.9715,0.5040000081062317,0.4950999617576599,0.9999666213989258
3,0.0285,0.9715,0.5040000081062317,0.4950993359088897,0.9999666213989258
4,0.0285,0.9715,0.5040000081062317,0.4950990080833435,0.9999666213989258
5,0.0285,0.9715,0.5040000081062317,0.4950984716415405,0.9999666213989258
6,0.0285,0.9715,0.5040000081062317,0.4950981736183166,0.9999666213989258
7,0.0285,0.9715,0.5040000081062317,0.4950977861881256,0.9999666213989258
8,0.0285,0.9715,0.5040000081062317,0.4950975775718689,0.9999666213989258
9,0.0285,0.9715,0.5040000081062317,0.495097279548645,0.9999666213989258
10,0.0285,0.9715,0.5040000081062317,0.4950969815254211,0.9999666213989258
11,0.0285,0.9715,0.5040000081062317,0.495096892118454,0.9999666213989258
12,0.0285,0.9715,0.5040000081062317,0.4950967729091644,0.9999666213989258
13,0.0285,0.9715,0.5040000081062317,0.4950966536998749,0.9999666213989258
14,0.0285,0.9715,0.5040000081062317,0.4950962662696838,0.9999666213989258
15,0.0285,0.9715,0.5040000081062317,0.4950961470603943,0.9999666213989258
16,0.0285,0.9715,0.5040000081062317,0.4950957596302032,0.9999666213989258
17,0.0285,0.9715,0.5040000081062317,0.4950956106185913,0.9999666213989258
18,0.0285,0.9715,0.5040000081062317,0.4950953125953674,0.9999666213989258
19,0.0285,0.9715,0.5040000081062317,0.4950950443744659,0.9999666213989258
20,0.0285,0.9715,0.5040000081062317,0.4950949251651764,0.9999666213989258
21,0.0285,0.9715,0.5040000081062317,0.4950946867465973,0.9999666213989258
22,0.0285,0.9715,0.5040000081062317,0.4950942099094391,0.9999666213989258
23,0.0285,0.9715,0.5040000081062317,0.4950933456420898,0.9999666213989258
24,0.0285,0.9715,0.5040000081062317,0.4950921833515167,0.9999666213989258
25,0.0285,0.9715,0.5040000081062317,0.4950920045375824,0.9999666213989258
26,0.0285,0.9715,0.5040000081062317,0.4950917959213257,0.9999666213989258
27,0.0285,0.9715,0.5040000081062317,0.4950917363166809,0.9999666213989258
28,0.0285,0.9715,0.5040000081062317,0.4950904250144958,0.9999666213989258
29,0.0285,0.9715,0.5040000081062317,0.4950901865959167,0.9999666213989258
30,0.0285,0.9715,0.5040000081062317,0.4950899481773376,0.9999666213989258
31,0.0285,0.9715,0.5040000081062317,0.495089054107666,0.9999666213989258
32,0.0285,0.9715,0.5040000081062317,0.4950887560844421,0.9999666213989258
33,0.0285,0.9715,0.5040000081062317,0.4950885772705078,0.9999666213989258
34,0.0285,0.9715,0.5040000081062317,0.4950883984565735,0.9999666213989258
35,0.0285,0.9715,0.5040000081062317,0.4950883388519287,0.9999666213989258
36,0.0285,0.9715,0.5040000081062317,0.4950876235961914,0.9999666213989258
37,0.0285,0.9715,0.5040000081062317,0.4950868785381317,0.9999666213989258
38,0.0285,0.9715,0.5040000081062317,0.4950867593288421,0.9999666213989258
39,0.0285,0.9715,0.5040000081062317,0.4950861632823944,0.9999666213989258
40,0.0285,0.9715,0.5040000081062317,0.495086133480072,0.9999666213989258
41,0.0285,0.9715,0.5040000081062317,0.4950859844684601,0.9999666213989258
42,0.0285,0.9715,0.5040000081062317,0.4950859248638153,0.9999666213989258
43,0.0285,0.9715,0.5040000081062317,0.4950853884220123,0.9999666213989258
44,0.0285,0.9715,0.5040000081062317,0.4950852990150451,0.9999666213989258
45,0.0285,0.9715,0.5040000081062317,0.4950851202011108,0.9999666213989258
46,0.0285,0.9715,0.5040000081062317,0.4950848221778869,0.9999666213989258
47,0.0285,0.9715,0.5040000081062317,0.4950833320617676,0.9999666213989258
48,0.0285,0.9715,0.5040000081062317,0.4950818717479706,0.9999666213989258
49,0.0285,0.9715,0.5040000081062317,0.4950813949108124,0.9999666213989258
50,0.0285,0.9715,0.5040000081062317,0.4950733184814453,0.9999666213989258
51,0.0285,0.9715,0.5040000081062317,0.4950733184814453,0.9999666213989258
52,0.0285,0.9715,0.5040000081062317,0.4950729608535766,0.9999666213989258
53,0.0285,0.9715,0.5040000081062317,0.4950722754001617,0.9999666213989258
54,0.0285,0.9715,0.5040000081062317,0.4950718581676483,0.9999666213989258
55,0.0285,0.9715,0.5040000081062317,0.4950713217258453,0.9999666213989258
56,0.0285,0.9715,0.5040000081062317,0.4950712621212005,0.9999666213989258
57,0.0285,0.9715,0.5040000081062317,0.4950709342956543,0.9999666213989258
58,0.0285,0.9715,0.5040000081062317,0.4950708150863647,0.9999666213989258
59,0.0285,0.9715,0.5040000081062317,0.4950705170631408,0.9999666213989258
60,0.0285,0.9715,0.5040000081062317,0.4950701594352722,0.9999666213989258
61,0.0285,0.9715,0.5040000081062317,0.4950678944587707,0.9999666213989258
62,0.0285,0.9715,0.5040000081062317,0.4950677156448364,0.9999666213989258
63,0.0285,0.9715,0.5040000081062317,0.4950675368309021,0.9999666213989258
64,0.0285,0.9715,0.5040000081062317,0.4950674772262573,0.9999666213989258
65,0.0285,0.9715,0.5040000081062317,0.4950671195983886,0.9999666213989258
66,0.0285,0.9715,0.5040000081062317,0.4950661361217499,0.9999666213989258
67,0.0285,0.9715,0.5040000081062317,0.4950660765171051,0.9999666213989258
68,0.0285,0.9715,0.5040000081062317,0.4950659275054931,0.9999666213989258
69,0.0285,0.9715,0.5040000081062317,0.4950655698776245,0.9999666213989258
70,0.0285,0.9715,0.5040000081062317,0.4950651228427887,0.9999666213989258
71,0.0285,0.9715,0.5040000081062317,0.4950622320175171,0.9999666213989258
72,0.0285,0.9715,0.5040000081062317,0.4950619637966156,0.9999666213989258
73,0.0285,0.9715,0.5040000081062317,0.4950616657733917,0.9999666213989258
74,0.0285,0.9715,0.5040000081062317,0.4950616061687469,0.9999666213989258
75,0.0285,0.9715,0.5040000081062317,0.4950612783432007,0.9999666213989258
76,0.0285,0.9715,0.5040000081062317,0.4950610101222992,0.9999666213989258
77,0.0285,0.9715,0.5040000081062317,0.4950607419013977,0.9999666213989258
78,0.0285,0.9715,0.5040000081062317,0.4950605630874634,0.9999666213989258
79,0.0285,0.9715,0.5040000081062317,0.4950603544712066,0.9999666213989258
80,0.0285,0.9715,0.5040000081062317,0.4950601756572723,0.9999666213989258
81,0.0285,0.9715,0.5040000081062317,0.4950596690177917,0.9999666213989258
82,0.0285,0.9715,0.5040000081062317,0.4950595200061798,0.9999666213989258
83,0.0285,0.9715,0.5040000081062317,0.4950593411922455,0.9999666213989258
84,0.0285,0.9715,0.5040000081062317,0.4950592219829559,0.9999666213989258
85,0.0285,0.9715,0.5040000081062317,0.4950591027736664,0.9999666213989258
86,0.0285,0.9715,0.5040000081062317,0.4950585961341858,0.9999666213989258
87,0.0285,0.9715,0.5040000081062317,0.4950557351112366,0.9999666213989258
88,0.0285,0.9715,0.5040000081062317,0.4950556457042694,0.9999666213989258
89,0.0285,0.9715,0.5040000081062317,0.4950553774833679,0.9999666213989258
90,0.0285,0.9715,0.5040000081062317,0.495055079460144,0.9999666213989258
91,0.0285,0.9715,0.5040000081062317,0.4950549304485321,0.9999666213989258
92,0.0285,0.9715,0.5040000081062317,0.4950548410415649,0.9999666213989258
93,0.0285,0.9715,0.5040000081062317,0.4950546622276306,0.9999666213989258
94,0.0285,0.9715,0.5040000081062317,0.4950543940067291,0.9999666213989258
95,0.0285,0.9715,0.5040000081062317,0.4950540959835052,0.9999666213989258
96,0.0285,0.9715,0.5040000081062317,0.4950539767742157,0.9999666213989258
97,0.0285,0.9715,0.5040000081062317,0.4950534403324127,0.9999666213989258
98,0.0285,0.9715,0.5040000081062317,0.4950529336929321,0.9999666213989258
99,0.0285,0.9715,0.5040000081062317,0.4950528442859649,0.9999666213989258
100,0.0285,0.9715,0.5040000081062317,0.495051771402359,0.9999666213989258
