epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306,0.9694,0.5024999976158142,0.4995946586132049,0.999913454055786
2,0.0306,0.9694,0.5024999976158142,0.4995943605899811,0.999913454055786
3,0.0306,0.9694,0.5024999976158142,0.4995943605899811,0.999913454055786
4,0.0306,0.9694,0.5024999976158142,0.4995943605899811,0.999913454055786
5,0.0306,0.9694,0.5024999976158142,0.4995943605899811,0.999913454055786
6,0.0306,0.9694,0.5024999976158142,0.4995943605899811,0.999913454055786
7,0.0306,0.9694,0.5024999976158142,0.4995943605899811,0.999913454055786
8,0.0306,0.9694,0.5024999976158142,0.4995942711830139,0.999913454055786
9,0.0306,0.9694,0.5024999976158142,0.4995942711830139,0.999913454055786
10,0.0306,0.9694,0.5024999976158142,0.4995942711830139,0.999913454055786
11,0.0306,0.9694,0.5024999976158142,0.4995942711830139,0.999913454055786
12,0.0306,0.9694,0.5024999976158142,0.499594122171402,0.999913454055786
13,0.0306,0.9694,0.5024999976158142,0.499594122171402,0.999913454055786
14,0.0306,0.9694,0.5024999976158142,0.499594122171402,0.999913454055786
15,0.0306,0.9694,0.5024999976158142,0.499594122171402,0.999913454055786
16,0.0306,0.9694,0.5024999976158142,0.499594122171402,0.999913454055786
17,0.0306,0.9694,0.5024999976158142,0.499594122171402,0.999913454055786
18,0.0306,0.9694,0.5024999976158142,0.499594122171402,0.999913454055786
19,0.0306,0.9694,0.5024999976158142,0.4995940327644348,0.999913454055786
20,0.0306,0.9694,0.5024999976158142,0.4995940327644348,0.999913454055786
21,0.0306,0.9694,0.5024999976158142,0.4995940327644348,0.999913454055786
22,0.0306,0.9694,0.5024999976158142,0.4995940327644348,0.999913454055786
23,0.0306,0.9694,0.5024999976158142,0.4995940327644348,0.999913454055786
24,0.0306,0.9694,0.5024999976158142,0.4995939433574676,0.999913454055786
25,0.0306,0.9694,0.5024999976158142,0.4995939433574676,0.999913454055786
26,0.0306,0.9694,0.5024999976158142,0.4995939433574676,0.999913454055786
27,0.0306,0.9694,0.5024999976158142,0.4995939433574676,0.999913454055786
28,0.0306,0.9694,0.5024999976158142,0.4995938837528229,0.999913454055786
29,0.0306,0.9694,0.5024999976158142,0.4995938837528229,0.999913454055786
30,0.0306,0.9694,0.5024999976158142,0.4995938241481781,0.999913454055786
31,0.0306,0.9694,0.5024999976158142,0.4995938241481781,0.999913454055786
32,0.0306,0.9694,0.5024999976158142,0.4995938241481781,0.999913454055786
33,0.0306,0.9694,0.5024999976158142,0.4995938241481781,0.999913454055786
34,0.0306,0.9694,0.5024999976158142,0.4995938241481781,0.999913454055786
35,0.0306,0.9694,0.5024999976158142,0.4995938241481781,0.999913454055786
36,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
37,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
38,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
39,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
40,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
41,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
42,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
43,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
44,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
45,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
46,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
47,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
48,0.0306,0.9694,0.5024999976158142,0.4995937347412109,0.999913454055786
49,0.0306,0.9694,0.5024999976158142,0.4995936453342438,0.999913454055786
50,0.0306,0.9694,0.5024999976158142,0.4995936453342438,0.999913454055786
51,0.0306,0.9694,0.5024999976158142,0.4995936453342438,0.999913454055786
52,0.0306,0.9694,0.5024999976158142,0.4995936453342438,0.999913454055786
53,0.0306,0.9694,0.5024999976158142,0.4995936453342438,0.999913454055786
54,0.0306,0.9694,0.5024999976158142,0.4995936453342438,0.999913454055786
55,0.0306,0.9694,0.5024999976158142,0.4995936453342438,0.999913454055786
56,0.0306,0.9694,0.5024999976158142,0.4995936453342438,0.999913454055786
57,0.0306,0.9694,0.5024999976158142,0.4995936453342438,0.999913454055786
58,0.0306,0.9694,0.5024999976158142,0.4995935559272766,0.999913454055786
59,0.0306,0.9694,0.5024999976158142,0.4995935559272766,0.999913454055786
60,0.0306,0.9694,0.5024999976158142,0.4995935559272766,0.999913454055786
61,0.0306,0.9694,0.5024999976158142,0.4995935559272766,0.999913454055786
62,0.0306,0.9694,0.5024999976158142,0.4995935559272766,0.999913454055786
63,0.0306,0.9694,0.5024999976158142,0.4995935559272766,0.999913454055786
64,0.0306,0.9694,0.5024999976158142,0.4995935559272766,0.999913454055786
65,0.0306,0.9694,0.5024999976158142,0.4995935559272766,0.999913454055786
66,0.0306,0.9694,0.5024999976158142,0.4995934963226318,0.999913454055786
67,0.0306,0.9694,0.5024999976158142,0.499593436717987,0.999913454055786
68,0.0306,0.9694,0.5024999976158142,0.499593436717987,0.999913454055786
69,0.0306,0.9694,0.5024999976158142,0.4995934069156647,0.999913454055786
70,0.0306,0.9694,0.5024999976158142,0.4995933473110199,0.999913454055786
71,0.0306,0.9694,0.5024999976158142,0.4995933473110199,0.999913454055786
72,0.0306,0.9694,0.5024999976158142,0.4995933473110199,0.999913454055786
73,0.0306,0.9694,0.5024999976158142,0.4995933473110199,0.999913454055786
74,0.0306,0.9694,0.5024999976158142,0.4995933473110199,0.999913454055786
75,0.0306,0.9694,0.5024999976158142,0.4995933473110199,0.999913454055786
76,0.0306,0.9694,0.5024999976158142,0.4995933473110199,0.999913454055786
77,0.0306,0.9694,0.5024999976158142,0.4995933473110199,0.999913454055786
78,0.0306,0.9694,0.5024999976158142,0.4995932579040527,0.999913454055786
79,0.0306,0.9694,0.5024999976158142,0.4995932579040527,0.999913454055786
80,0.0306,0.9694,0.5024999976158142,0.4995932579040527,0.999913454055786
81,0.0306,0.9694,0.5024999976158142,0.4995932579040527,0.999913454055786
82,0.0306,0.9694,0.5024999976158142,0.4995932579040527,0.999913454055786
83,0.0306,0.9694,0.5024999976158142,0.4995931386947632,0.999913454055786
84,0.0306,0.9694,0.5024999976158142,0.4995931386947632,0.999913454055786
85,0.0306,0.9694,0.5024999976158142,0.4995931386947632,0.999913454055786
86,0.0306,0.9694,0.5024999976158142,0.4995931386947632,0.999913454055786
87,0.0306,0.9694,0.5024999976158142,0.4995931088924408,0.999913454055786
88,0.0306,0.9694,0.5024999976158142,0.499593049287796,0.999913454055786
89,0.0306,0.9694,0.5024999976158142,0.499593049287796,0.999913454055786
90,0.0306,0.9694,0.5024999976158142,0.499593049287796,0.999913454055786
91,0.0306,0.9694,0.5024999976158142,0.499593049287796,0.999913454055786
92,0.0306,0.9694,0.5024999976158142,0.499593049287796,0.999913454055786
93,0.0306,0.9694,0.5024999976158142,0.499593049287796,0.999913454055786
94,0.0306,0.9694,0.5024999976158142,0.499593049287796,0.999913454055786
95,0.0306,0.9694,0.5024999976158142,0.4995929598808288,0.999913454055786
96,0.0306,0.9694,0.5024999976158142,0.4995929598808288,0.999913454055786
97,0.0306,0.9694,0.5024999976158142,0.4995929598808288,0.999913454055786
98,0.0306,0.9694,0.5024999976158142,0.4995929002761841,0.999913454055786
99,0.0306,0.9694,0.5024999976158142,0.4995929002761841,0.999913454055786
100,0.0306,0.9694,0.5024999976158142,0.4995929002761841,0.999913454055786
