epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.043269855427742,0.9873,0.4000000059604645,0.4916281402111053,0.8549501895904541
2,0.0359167330652475,0.9912,0.4000000059604645,0.4629720747470855,0.8226253986358643
3,0.0312472026854753,0.9939,0.4000000059604645,0.4417007565498352,0.7910459637641907
4,0.0279243445008993,0.9939,0.4000000059604645,0.4247179925441742,0.7613446712493896
5,0.0254133586853742,0.9953,0.5,0.4106569290161133,0.7342517375946045
6,0.0234397930383682,0.9964,0.6000000238418579,0.3987397849559784,0.7099927067756653
7,0.0218430196642875,0.9964,0.6000000238418579,0.3884614408016205,0.6884472370147705
8,0.0205212211281061,0.9964,0.6000000238418579,0.3794692158699035,0.6693323850631714
9,0.0194063090533018,0.9964,0.6000000238418579,0.3715062141418457,0.6523222923278809
10,0.018450998494029,0.9964,0.6000000238418579,0.3643804490566253,0.6371070146560669
11,0.017621403440833,0.9964,0.6000000238418579,0.3579454123973846,0.6234143972396851
12,0.0168926523566246,0.9976,0.699999988079071,0.3520875573158264,0.6110142469406128
13,0.0162460566848516,0.9987,0.800000011920929,0.3467173278331756,0.5997152924537659
14,0.0156673438042402,0.9987,0.800000011920929,0.3417635560035705,0.5893596410751343
15,0.0151453934907913,0.9987,0.800000011920929,0.337168425321579,0.5798167586326599
16,0.0146714359164237,0.9987,0.800000011920929,0.3328849375247955,0.570978581905365
17,0.0142384513691067,0.9987,0.800000011920929,0.328874260187149,0.5627552270889282
18,0.0138407486975193,0.9987,0.800000011920929,0.3251039087772369,0.5550713539123535
19,0.0134736720830202,0.9991,0.9000000357627869,0.3215467035770416,0.5478637218475342
20,0.013133374390006,0.9991,0.9000000357627869,0.3181796073913574,0.5410785675048828
21,0.0128166336685419,0.9991,0.9000000357627869,0.3149828910827636,0.5346702337265015
22,0.0125207457780838,0.9991,0.9000000357627869,0.3119395673274994,0.5285995006561279
23,0.0122434161484241,0.9991,0.9000000357627869,0.309035062789917,0.5228326916694641
24,0.0119826911784708,0.9991,0.9000000357627869,0.3062566220760345,0.5173404216766357
25,0.0117368758231401,0.9991,0.9000000357627869,0.3035930693149566,0.512097179889679
26,0.0115045296438038,0.9991,0.9000000357627869,0.3010346293449402,0.5070806741714478
27,0.0112843764334917,0.9991,0.9000000357627869,0.2985726296901703,0.5022711753845215
28,0.0110753140196204,1.0,1.0,0.2961994111537933,0.4976515769958496
29,0.0108763717427849,1.0,1.0,0.2939080893993377,0.493206262588501
30,0.0106866926133632,1.0,1.0,0.2916925847530365,0.4889217019081116
31,0.0105055239737033,1.0,1.0,0.2895475029945373,0.4847856760025024
32,0.0103321860924363,1.0,1.0,0.2874677777290344,0.4807870984077453
33,0.0101660818822681,1.0,1.0,0.2854489982128143,0.4769162535667419
34,0.010006671026349,1.0,1.0,0.2834871709346771,0.4731642007827759
35,0.0098534687079489,1.0,1.0,0.2815785109996795,0.4695228338241577
36,0.0097060425400733,1.0,1.0,0.2797198295593261,0.4659850001335144
37,0.0095639948621392,1.0,1.0,0.2779079377651214,0.4625439643859863
38,0.009426974517107,1.0,1.0,0.2761401832103729,0.4591937661170959
39,0.0092946510881185,1.0,1.0,0.2744138836860657,0.4559288024902344
40,0.0091667357578873,1.0,1.0,0.2727268040180206,0.4527440071105957
