epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.2690549399375915,0.9632,0.5,0.4683807492256164,0.7226256132125854
63,0.2689459259033203,0.9632,0.5,0.4679640829563141,0.7192148566246033
64,0.2688377149105072,0.9632,0.5,0.4675590097904205,0.7158966660499573
65,0.2687301434755325,0.9632,0.5,0.4671649634838104,0.7126677632331848
66,0.2686233618497848,0.9632,0.5,0.4667815864086151,0.7095248699188232
67,0.268517304110527,0.9632,0.5,0.4664083421230316,0.706464946269989
68,0.2684119747400283,0.9632,0.5,0.4660449028015136,0.7034849524497986
69,0.2683074490070343,0.9632,0.5,0.4656907021999359,0.7005819082260132
70,0.2682036385059356,0.9632,0.5,0.4653454720973968,0.6977530121803284
71,0.268100604557991,0.9632,0.5,0.4650088250637054,0.6949955224990845
72,0.2679983188152313,0.9632,0.5,0.464680403470993,0.6923067569732666
73,0.2678967837810516,0.9632,0.5,0.464359849691391,0.689684271812439
74,0.2677960304975509,0.9632,0.5,0.4640468657016754,0.6871256828308105
75,0.2676960020542144,0.9666,0.4000000059604645,0.4637411236763,0.6846284866333008
76,0.2675967139959335,0.9666,0.4000000059604645,0.463442325592041,0.6821905970573425
77,0.2674982097148895,0.9666,0.4000000059604645,0.4631502628326416,0.6798098087310791
78,0.2674004014968872,0.9666,0.4000000059604645,0.4628645479679107,0.6774839758872986
79,0.2673033694028854,0.9666,0.4000000059604645,0.4625850617885589,0.6752113103866577
80,0.2672070105314255,0.9666,0.4000000059604645,0.4623115062713623,0.6729898452758789
81,0.2671113975524902,0.9666,0.4000000059604645,0.4620436728000641,0.6708177328109741
82,0.267016454744339,0.9666,0.4000000059604645,0.4617813229560852,0.6686933040618896
83,0.2669222453355789,0.9666,0.4000000059604645,0.4615242183208465,0.666614830493927
84,0.2668287077903747,0.9666,0.4000000059604645,0.4612722396850586,0.6645808815956116
85,0.2667359256029129,0.9666,0.4000000059604645,0.461025208234787,0.6625897884368896
86,0.2666437554121017,0.9666,0.4000000059604645,0.4607828259468078,0.6606401205062866
87,0.2665523069620132,0.9666,0.4000000059604645,0.4605451226234436,0.6587306261062622
88,0.2664614731550216,0.9666,0.4000000059604645,0.4603117108345032,0.656859815120697
89,0.2663714021205902,0.9666,0.4000000059604645,0.4600826203823089,0.6550264954566956
90,0.2662818775653839,0.9666,0.4000000059604645,0.4598575532436371,0.6532294750213623
91,0.2661930435419082,0.9666,0.4000000059604645,0.4596365094184875,0.6514674425125122
92,0.2661048241376876,0.9666,0.4000000059604645,0.4594192504882812,0.6497393846511841
93,0.2660172469139099,0.9666,0.4000000059604645,0.4592057168483734,0.6480441689491272
94,0.2659302440404892,0.9666,0.4000000059604645,0.4589957296848297,0.6463809013366699
95,0.2658439572334289,0.9666,0.4000000059604645,0.4587892591953277,0.6447484493255615
96,0.2657581960201263,0.9666,0.4000000059604645,0.4585861265659332,0.6431459188461304
97,0.2656730758428574,0.9666,0.4000000059604645,0.4583861827850342,0.6415723562240601
98,0.265588543176651,0.9666,0.4000000059604645,0.458189457654953,0.6400269865989685
99,0.2655045836448669,0.9666,0.4000000059604645,0.4579957127571106,0.6385089159011841
100,0.2654211755275726,0.9666,0.4000000059604645,0.4578049778938293,0.6370173692703247
