epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.166885829102993,0.9952,1.0,0.0730099081993103,0.2279396057128906
33,0.1657306247115135,0.9973,1.0,0.0723821148276329,0.2257051467895507
34,0.1646101327419281,0.999,1.0,0.0717749074101448,0.2235457003116607
35,0.1635220108389854,0.999,1.0,0.0711868032813072,0.221455842256546
36,0.1624641081452369,1.0,1.0,0.0706165209412574,0.2194308489561081
37,0.161434431540966,1.0,1.0,0.0700628533959388,0.2174664139747619
38,0.1604312290668487,1.0,1.0,0.0695247203111648,0.2155584990978241
39,0.1594529190421104,1.0,1.0,0.0690011605620384,0.2137035876512527
40,0.1584980901241302,1.0,1.0,0.0684913173317909,0.2118985205888748
41,0.15756527916193,1.0,1.0,0.0679943487048149,0.2101401090621948
42,0.1566533018112182,1.0,1.0,0.0675094872713089,0.2084257304668426
43,0.1557610029816627,1.0,1.0,0.0670360848307609,0.2067530155181884
44,0.1548873023152351,1.0,1.0,0.0665734633803367,0.2051194906234741
45,0.1540313238978385,1.0,1.0,0.0661211013793945,0.2035230547189712
46,0.1531921172618865,1.0,1.0,0.0656784698367118,0.2019619196653366
47,0.1523688210010528,1.0,1.0,0.0652450248599052,0.2004341036081314
48,0.1515607233762741,1.0,1.0,0.0648203268647193,0.1989379376173019
49,0.1507670177459716,1.0,1.0,0.0644039511680603,0.1974719911813736
50,0.1499870854496955,1.0,1.0,0.0639954954385757,0.1960346847772598
51,0.1492202650427818,1.0,1.0,0.0635945796966552,0.1946247518062591
52,0.1484659794807434,1.0,1.0,0.063200868666172,0.1932408958673477
53,0.147723724758625,1.0,1.0,0.0628140568733215,0.1918819993734359
54,0.1469929779887199,1.0,1.0,0.0624338202178478,0.1905468553304672
55,0.1462732041835785,1.0,1.0,0.0620599091053009,0.1892346888780594
56,0.1455640121698379,1.0,1.0,0.0616920255124568,0.1879442781209945
57,0.1448649082779884,1.0,1.0,0.0613299272954463,0.1866748929023742
58,0.1441755346894264,1.0,1.0,0.0609733834862709,0.1854256391525268
59,0.1434956017136573,1.0,1.0,0.060622215270996,0.1841957122087478
60,0.1428246903300285,1.0,1.0,0.060276199132204,0.1829844117164611
61,0.1421624053716659,1.0,1.0,0.0599351003766059,0.181791067123413
62,0.1415085255622863,1.0,1.0,0.0595988035202026,0.1806149780750274
63,0.140862713587284,1.0,1.0,0.0592670701444149,0.1794553995132446
64,0.140224688231945,1.0,1.0,0.058939766138792,0.1783119291067123
65,0.1395941602230072,1.0,1.0,0.0586167462170124,0.1771840304136276
66,0.1389708963036537,1.0,1.0,0.0582978539168834,0.1760710626840591
67,0.1383546930909157,1.0,1.0,0.057982962578535,0.1749725341796875
68,0.1377451909780502,1.0,1.0,0.0576719120144844,0.1738879233598709
69,0.1371423213005066,1.0,1.0,0.0573645941913127,0.1728168278932571
70,0.1365458369731903,1.0,1.0,0.0570609048008918,0.1717588603496551
71,0.1359556158542633,1.0,1.0,0.0567607656121254,0.170713722705841
72,0.1353714117527008,1.0,1.0,0.0564640164375305,0.1696808040142059
73,0.1347929514884948,1.0,1.0,0.0561705417931079,0.1686599254608154
74,0.1342201780319213,1.0,1.0,0.0558802857995033,0.1676506996154785
75,0.1336528901338577,1.0,1.0,0.0555931441485881,0.1666527241468429
76,0.1330910074949264,1.0,1.0,0.0553090386092662,0.1656657606363296
77,0.1325343166112899,1.0,1.0,0.0550278797745704,0.1646894365549087
78,0.1319826800823211,1.0,1.0,0.0547495745122432,0.1637235134840011
79,0.1314359637856483,1.0,1.0,0.0544740669429302,0.1627677232027053
80,0.1308940752744674,1.0,1.0,0.0542012639343738,0.1618218570947647
81,0.1303568704605102,1.0,1.0,0.0539311282336711,0.1608856320381164
82,0.1298242977976799,1.0,1.0,0.0536635816097259,0.1599587202072143
83,0.1292962137460708,1.0,1.0,0.0533985756337642,0.1590410768985748
84,0.1287724419593811,1.0,1.0,0.053136009722948,0.1581323146820068
85,0.1282529955863952,1.0,1.0,0.0528758578002452,0.157232254743576
86,0.1277376454591751,1.0,1.0,0.0526180453598499,0.1563407480716705
87,0.1272264600157737,1.0,1.0,0.0523625500500202,0.1554576456546783
88,0.1267191744804382,1.0,1.0,0.0521092787384986,0.1545827090740203
89,0.1262158830165863,1.0,1.0,0.0518582351505756,0.1537157595157623
90,0.1257163351774215,1.0,1.0,0.0516093149781227,0.1528566032648086
91,0.125220492708683,1.0,1.0,0.0513624735176563,0.1520051062107086
92,0.1247283600211143,1.0,1.0,0.0511177070438861,0.1511610746383667
93,0.1242398284435272,1.0,1.0,0.0508749857544899,0.1503243744373321
94,0.1237548823833465,1.0,1.0,0.0506342537701129,0.1494949907064438
95,0.1232733065009117,1.0,1.0,0.0503954365849494,0.1486726552248001
96,0.1227951959729194,1.0,1.0,0.0501585379242897,0.1478572785854339
97,0.1223203506708145,1.0,1.0,0.0499234981834888,0.1470487415790558
98,0.1218488217115402,1.0,1.0,0.0496903024613857,0.1462468206882476
99,0.1213804819583892,1.0,1.0,0.0494589023292064,0.1454514414072036
100,0.1209153267979621,1.0,1.0,0.0492292717099189,0.1446625739336013
