epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298,0.9702,0.4733333587646484,0.5175133943557739,0.9991194605827332
2,0.0298,0.9702,0.4733333587646484,0.5175133943557739,0.9991194605827332
3,0.0298,0.9702,0.4733333587646484,0.5175133347511292,0.9991194605827332
4,0.0298,0.9702,0.4733333587646484,0.5175133347511292,0.9991194605827332
5,0.0298,0.9702,0.4733333587646484,0.5175133347511292,0.9991194605827332
6,0.0298,0.9702,0.4733333587646484,0.5175133347511292,0.9991194605827332
7,0.0298,0.9702,0.4733333587646484,0.5175133347511292,0.9991194605827332
8,0.0298,0.9702,0.4733333587646484,0.5175133347511292,0.9991194605827332
9,0.0298,0.9702,0.4733333587646484,0.5175132751464844,0.9991194605827332
10,0.0298,0.9702,0.4733333587646484,0.5175132751464844,0.9991194605827332
11,0.0298,0.9702,0.4733333587646484,0.5175132751464844,0.9991194605827332
12,0.0298,0.9702,0.4733333587646484,0.5175132751464844,0.9991194605827332
13,0.0298,0.9702,0.4733333587646484,0.5175132751464844,0.9991194605827332
14,0.0298,0.9702,0.4733333587646484,0.5175132751464844,0.9991194605827332
15,0.0298,0.9702,0.4733333587646484,0.51751309633255,0.9991194605827332
16,0.0298,0.9702,0.4733333587646484,0.51751309633255,0.9991194605827332
17,0.0298,0.9702,0.4733333587646484,0.51751309633255,0.9991194605827332
18,0.0298,0.9702,0.4733333587646484,0.51751309633255,0.9991194605827332
19,0.0298,0.9702,0.4733333587646484,0.5175130367279053,0.9991194605827332
20,0.0298,0.9702,0.4733333587646484,0.5175130367279053,0.9991194605827332
21,0.0298,0.9702,0.4733333587646484,0.5175130367279053,0.9991194605827332
22,0.0298,0.9702,0.4733333587646484,0.5175130367279053,0.9991194605827332
23,0.0298,0.9702,0.4733333587646484,0.5175130367279053,0.9991194605827332
24,0.0298,0.9702,0.4733333587646484,0.5175130367279053,0.9991194605827332
25,0.0298,0.9702,0.4733333587646484,0.5175130367279053,0.9991194605827332
26,0.0298,0.9702,0.4733333587646484,0.5175130367279053,0.9991194605827332
27,0.0298,0.9702,0.4733333587646484,0.5175129175186157,0.9991194605827332
28,0.0298,0.9702,0.4733333587646484,0.5175129175186157,0.9991194605827332
29,0.0298,0.9702,0.4733333587646484,0.5175129175186157,0.9991194605827332
30,0.0298,0.9702,0.4733333587646484,0.5175129175186157,0.9991194605827332
31,0.0298,0.9702,0.4733333587646484,0.5175129175186157,0.9991194605827332
32,0.0298,0.9702,0.4733333587646484,0.5175129175186157,0.9991194605827332
