epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1311591542959213,0.969,0.4399999976158142,0.4629525542259216,0.8923060297966003
2,0.1477796777009964,0.969,0.6399999856948853,0.3991521894931793,0.8923060297966003
3,0.1474032063961029,0.969,0.6599999666213989,0.3898861110210418,0.8923060297966003
4,0.1472988944292068,0.969,0.6599999666213989,0.3888753056526184,0.8923060297966003
5,0.1442190485954284,0.969,0.6899999976158142,0.3853409588336944,0.8923060297966003
6,0.1446973819613456,0.969,0.699999988079071,0.3832905888557434,0.8923060297966003
7,0.144669044971466,0.969,0.6899999976158142,0.381060391664505,0.8923060297966003
8,0.1439663241624832,0.969,0.699999988079071,0.3756759166717529,0.8923060297966003
9,0.1449185738563537,0.969,0.7199999690055847,0.3685934841632843,0.8923060297966003
10,0.1436408963680267,0.969,0.7299999594688416,0.3600414097309112,0.8923060297966003
11,0.1441532533407211,0.969,0.7699999809265137,0.353839248418808,0.8923060297966003
12,0.1395510812044143,0.969,0.7799999713897705,0.3465315997600555,0.8923060297966003
13,0.1432397330999374,0.969,0.7699999809265137,0.3418010175228119,0.8923060297966003
14,0.1421908457040786,0.969,0.75,0.3371020555496216,0.8923060297966003
15,0.1410283198237419,0.969,0.7699999809265137,0.3302724361419678,0.8923060297966003
16,0.1411861873149872,0.969,0.7799999713897705,0.3223683834075928,0.8923060297966003
17,0.1410856425762176,0.969,0.7799999713897705,0.3229337334632873,0.8923060297966003
18,0.1405354722499847,0.969,0.75,0.3249574601650238,0.8923060297966003
19,0.1407888485670089,0.969,0.7699999809265137,0.3181457817554474,0.8923060297966003
20,0.1412775640487671,0.969,0.8199999928474426,0.3129805624485016,0.8923060297966003
21,0.1365036234617233,0.969,0.7699999809265137,0.3182718455791473,0.8923060297966003
22,0.1032032888054847,0.969,0.8100000023841858,0.308269202709198,0.8923060297966003
23,0.0948694392085075,0.969,0.8399999737739563,0.301831841468811,0.8923060297966003
24,0.0949328181624412,0.969,0.8100000023841858,0.300143301486969,0.8923060297966003
25,0.0947292132616043,0.969,0.8299999833106995,0.2941394448280334,0.8923060297966003
26,0.0946421587347984,0.969,0.8199999928474426,0.2916725277900696,0.8923060297966003
27,0.0940369483351707,0.969,0.8100000023841858,0.2878348529338836,0.8923060297966003
28,0.0936555352926254,0.969,0.8199999928474426,0.286178857088089,0.8923060297966003
29,0.0944225992619991,0.969,0.8499999642372131,0.2848953306674957,0.8923060297966003
30,0.094523218524456,0.969,0.8100000023841858,0.2836097776889801,0.8923060297966003
31,0.0935785012125968,0.969,0.8199999928474426,0.2861649692058563,0.8923060297966003
32,0.0944577213048935,0.969,0.8100000023841858,0.2833285629749298,0.8923060297966003
33,0.0937145064771175,0.969,0.8100000023841858,0.2853666543960571,0.8923060297966003
34,0.0925355565845966,0.969,0.8299999833106995,0.2834308445453644,0.8923060297966003
35,0.0935797205626964,0.969,0.8399999737739563,0.2757656276226043,0.8923060297966003
36,0.0934724426090717,0.969,0.8100000023841858,0.2741857171058655,0.8923060297966003
37,0.0928439250171184,0.969,0.7999999523162842,0.2766446471214294,0.8923060297966003
38,0.0935793567299842,0.969,0.8299999833106995,0.2724711298942566,0.8923060297966003
39,0.0940022522509098,0.969,0.8199999928474426,0.2735977172851562,0.8923060297966003
40,0.0936198789298534,0.969,0.8199999928474426,0.2737557590007782,0.8923060297966003
41,0.0926204001545906,0.969,0.8499999642372131,0.2730957269668579,0.8923060297966003
42,0.0928405867278576,0.969,0.8499999642372131,0.2697227001190185,0.8923060297966003
43,0.0937325949549675,0.969,0.8100000023841858,0.271859347820282,0.8923060297966003
44,0.0929327730298042,0.969,0.8399999737739563,0.2715583443641662,0.8923060297966003
45,0.0930257276773452,0.969,0.8199999928474426,0.2708096504211426,0.8923060297966003
46,0.0925446135103702,0.969,0.8399999737739563,0.2711920440196991,0.8923060297966003
47,0.0931980980753898,0.969,0.8399999737739563,0.2678598463535309,0.8923060297966003
48,0.0928556395947933,0.969,0.8299999833106995,0.2685224413871765,0.8923060297966003
49,0.0932208790957927,0.969,0.8199999928474426,0.269340306520462,0.8923060297966003
50,0.0925875240206718,0.969,0.8199999928474426,0.271072506904602,0.8923060297966003
51,0.0932329704582691,0.969,0.8499999642372131,0.2709583044052124,0.8923060297966003
52,0.0926803759336471,0.969,0.8199999928474426,0.2733269333839416,0.8923060297966003
53,0.0911045838594436,0.969,0.8199999928474426,0.272625982761383,0.8923060297966003
54,0.0926274696111679,0.969,0.8100000023841858,0.2752203345298767,0.8923060297966003
55,0.0930953453898429,0.969,0.8499999642372131,0.2679915130138397,0.8923060297966003
56,0.0931283275842666,0.969,0.8299999833106995,0.2682874202728271,0.8923060297966003
57,0.0927583338201046,0.969,0.8199999928474426,0.2692084014415741,0.8923060297966003
58,0.0903764449656009,0.969,0.8399999737739563,0.2729667425155639,0.8923060297966003
59,0.0926456491351127,0.969,0.8199999928474426,0.2641022801399231,0.8923060297966003
60,0.0928094398558139,0.9689,0.8700000047683716,0.2622342705726623,0.8923060297966003
61,0.091777993863821,0.969,0.8499999642372131,0.265455812215805,0.8923060297966003
62,0.092395705217123,0.969,0.8399999737739563,0.2635056674480438,0.8923060297966003
63,0.0923968558847904,0.969,0.8199999928474426,0.2595632374286651,0.8923060297966003
64,0.091780060660839,0.969,0.85999995470047,0.2623070180416107,0.8923060297966003
65,0.0924590570092201,0.969,0.8199999928474426,0.2633627951145172,0.8923060297966003
66,0.0923275617659092,0.969,0.8499999642372131,0.2654403150081634,0.8923060297966003
67,0.0925019241571426,0.969,0.8299999833106995,0.2666618525981903,0.8923060297966003
68,0.0918854666531086,0.969,0.8399999737739563,0.2639736533164978,0.8923060297966003
69,0.091639107453823,0.969,0.8299999833106995,0.2690459787845611,0.8923060297966003
70,0.091119102615118,0.969,0.8399999737739563,0.2680981159210205,0.8923060297966003
71,0.0918372186601162,0.969,0.8299999833106995,0.2640723884105682,0.8923060297966003
72,0.0920096139669418,0.9689,0.8499999642372131,0.2661777436733246,0.8923060297966003
73,0.0910494812786579,0.969,0.7799999713897705,0.2644718885421753,0.8923060297966003
74,0.0904960337638855,0.969,0.8499999642372131,0.2623111009597778,0.8923060297966003
75,0.0918570637226104,0.969,0.8299999833106995,0.2642971873283386,0.8923060297966003
76,0.0915040699899196,0.969,0.8100000023841858,0.2666275203227997,0.8923060297966003
77,0.092058539545536,0.969,0.7999999523162842,0.2653583586215973,0.8923060297966003
