epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1702125985383987,0.9694,0.4799999892711639,0.4903546869754791,0.9958586096763612
2,0.192725175833702,0.9694,0.4799999892711639,0.4782003164291382,0.9958586096763612
3,0.204332499551773,0.9694,0.4799999892711639,0.4700010120868683,0.9958586096763612
4,0.2125063909530639,0.9694,0.4799999892711639,0.4638574123382568,0.9958586096763612
5,0.2182159823417663,0.9694,0.4799999892711639,0.459073543548584,0.9958586096763612
6,0.2226332051753997,0.9694,0.4799999892711639,0.4552612900733948,0.9958586096763612
7,0.2260234935760498,0.9694,0.4799999892711639,0.4521936774253845,0.9958586096763612
8,0.2288026773452758,0.9694,0.4799999892711639,0.4497086107730865,0.9958586096763612
9,0.2308099772453308,0.9694,0.4799999892711639,0.4476953148841858,0.9958586096763612
10,0.2326542205810547,0.9694,0.4799999892711639,0.4460553526878357,0.9958586096763612
11,0.2339297301769256,0.9694,0.4799999892711639,0.4447291195392608,0.9958586096763612
12,0.2349593655586242,0.9694,0.4799999892711639,0.443646639585495,0.9958586096763612
13,0.2359235330581665,0.9694,0.4799999892711639,0.4427759349346161,0.9958586096763612
14,0.2367700333595276,0.9694,0.4799999892711639,0.4420775771141052,0.9958586096763612
15,0.2373497127056121,0.9694,0.4799999892711639,0.4415320456027984,0.9958586096763612
16,0.2375423732757568,0.9694,0.4799999892711639,0.4410647451877594,0.9958586096763612
17,0.2379135862350463,0.9694,0.4799999892711639,0.440692126750946,0.9958586096763612
18,0.2380685601234436,0.9694,0.4799999892711639,0.4403765499591827,0.9958586096763612
19,0.2383374215126037,0.9694,0.4799999892711639,0.4401081502437591,0.9958586096763612
20,0.2382578712463379,0.9694,0.4799999892711639,0.4398887157440185,0.9958586096763612
21,0.2386547249317169,0.9694,0.4799999892711639,0.4396800994873047,0.9958586096763612
22,0.2331530707359314,0.9694,0.4799999892711639,0.438352882862091,0.9958586096763612
23,0.2267604713916778,0.9694,0.4799999892711639,0.4365870654582977,0.9958586096763612
24,0.223183472251892,0.9694,0.4799999892711639,0.4352250695228576,0.9958586096763612
25,0.2207736037254333,0.9694,0.4799999892711639,0.4341148138046264,0.9958586096763612
26,0.2189893161773681,0.9694,0.4799999892711639,0.4331862032413482,0.9958586096763612
27,0.2175488214969635,0.9694,0.4799999892711639,0.4324063658714294,0.9958586096763612
28,0.2163992969036102,0.9694,0.4799999892711639,0.4317458271980285,0.9958586096763612
29,0.2153185243606567,0.9694,0.4799999892711639,0.4311737418174743,0.9958586096763612
30,0.2145190064430236,0.9694,0.4799999892711639,0.4306853413581848,0.9958586096763612
31,0.2136982934951782,0.9694,0.4799999892711639,0.4302695691585541,0.9958586096763612
32,0.2129590672731399,0.9694,0.4799999892711639,0.4299148321151733,0.9958586096763612
33,0.2123370493173599,0.9694,0.4799999892711639,0.4296038746833801,0.9958586096763612
34,0.2116767295837402,0.9694,0.4799999892711639,0.4293294548988342,0.9958586096763612
35,0.2111323457241058,0.9694,0.4799999892711639,0.4290924370288849,0.9958586096763612
36,0.2106054172515869,0.9694,0.4799999892711639,0.4288757145404815,0.9958586096763612
37,0.2101264894723892,0.9694,0.4799999892711639,0.428694486618042,0.9958586096763612
38,0.2096316856145858,0.9694,0.4799999892711639,0.4285208880901336,0.9958586096763612
39,0.2090633697986602,0.9694,0.4799999892711639,0.4283559024333954,0.9958586096763612
40,0.208793653011322,0.9694,0.4799999892711639,0.4282068610191345,0.9958586096763612
41,0.2083844119310379,0.9694,0.4799999892711639,0.4280734062194824,0.9958586096763612
42,0.2080188997745514,0.9694,0.4799999892711639,0.4279516637325287,0.9958586096763612
43,0.2076414395809173,0.9694,0.4799999892711639,0.4278278350830078,0.9958586096763612
44,0.2072881988048553,0.9694,0.4799999892711639,0.4277032017707824,0.9958586096763612
45,0.2069540615558624,0.9694,0.4799999892711639,0.4275810420513153,0.9958586096763612
46,0.2066531355857849,0.9694,0.4799999892711639,0.4274716079235077,0.9958586096763612
47,0.2063437982082367,0.9694,0.4799999892711639,0.4273648858070373,0.9958586096763612
48,0.20605927028656,0.9694,0.4799999892711639,0.4272632598876953,0.9958586096763612
49,0.2057835395574569,0.9694,0.4799999892711639,0.4271668195724487,0.9958586096763612
50,0.2055066160202026,0.9694,0.4799999892711639,0.4270747303962707,0.9958586096763612
51,0.2052522420406341,0.9694,0.4799999892711639,0.4269847869873047,0.9958586096763612
52,0.2049851307868957,0.9694,0.4799999892711639,0.4268931150436401,0.9958586096763612
53,0.2047307609319686,0.9694,0.4799999892711639,0.4268003702163696,0.9958586096763612
54,0.2044967108011245,0.9694,0.4799999892711639,0.4267078638076782,0.9958586096763612
55,0.2042676086425781,0.9694,0.4799999892711639,0.4266152083873749,0.9958586096763612
56,0.2040536445379257,0.9694,0.4799999892711639,0.4265244901180267,0.9958586096763612
57,0.2038393208503723,0.9694,0.4799999892711639,0.4264366924762726,0.9958586096763612
58,0.203634128665924,0.9694,0.4799999892711639,0.4263502061367035,0.9958586096763612
59,0.2034337490558624,0.9694,0.4799999892711639,0.4262639582157135,0.9958586096763612
60,0.2032381695747375,0.9694,0.4799999892711639,0.4261792302131653,0.9958586096763612
61,0.2030539360523224,0.9694,0.4799999892711639,0.4260969460010528,0.9958586096763612
62,0.2028695788860321,0.9694,0.4799999892711639,0.4260153472423553,0.9958586096763612
63,0.2026891699075698,0.9694,0.4799999892711639,0.4259349703788757,0.9958586096763612
64,0.2025210279941559,0.9694,0.4799999892711639,0.4258568584918976,0.9958586096763612
65,0.2023492749214172,0.9694,0.4799999892711639,0.4257790148258209,0.9958586096763612
66,0.2021831207513809,0.9694,0.4799999892711639,0.4257025122642517,0.9958586096763612
67,0.2020287670135498,0.9694,0.4799999892711639,0.4256284236907959,0.9958586096763612
68,0.2018682086467743,0.9694,0.4799999892711639,0.4255548119544983,0.9958586096763612
69,0.2017127004384994,0.9694,0.4799999892711639,0.425481915473938,0.9958586096763612
