epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0016142889916896,1.0,1.0,0.0044520860537886,0.0130286971107125
2,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
3,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
4,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
5,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
6,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
7,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
8,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
9,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
10,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
11,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
12,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
13,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
14,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
15,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
16,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
17,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
18,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
19,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
20,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
21,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
22,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
23,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
24,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
25,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
26,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
27,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
28,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
29,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
30,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
31,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
32,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
33,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
34,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
35,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
36,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
37,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
38,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
39,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
40,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
41,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
42,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
43,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
44,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
45,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
46,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
47,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
48,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
49,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
50,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
51,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
52,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
53,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
54,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
55,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
56,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
57,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
58,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
59,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
60,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
61,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
62,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
63,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
64,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
65,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
66,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
67,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
68,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
69,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
70,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
71,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
72,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
73,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
74,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
75,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
76,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
77,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
78,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
79,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
80,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
81,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
82,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
83,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
84,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
85,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
86,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
87,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
88,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
89,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
90,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
91,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
92,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
93,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
94,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
95,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
96,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
97,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
98,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
99,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
100,0.0016099241197109,1.0,1.0,0.0044386927038431,0.0129864020273089
