epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
73,0.0801826698184013,0.969,0.846666693687439,0.2511303126811981,0.9605116248130798
74,0.0801137056112289,0.969,0.8366667032241821,0.2511754035949707,0.9605116248130798
75,0.0799355090618133,0.969,0.8366667032241821,0.2484173625707626,0.9605116248130798
76,0.0798849897384643,0.969,0.84333336353302,0.2457727044820785,0.9605116248130798
77,0.0797106893539428,0.969,0.84333336353302,0.2458250522613525,0.9605116248130798
78,0.0796271053910255,0.969,0.84333336353302,0.246980145573616,0.9605116248130798
79,0.0795423284769058,0.969,0.8500000238418579,0.247617021203041,0.9605116248130798
80,0.0794298717498779,0.969,0.8366667032241821,0.250826895236969,0.9605116248130798
81,0.0792868018388748,0.969,0.8266667127609253,0.2532296478748321,0.9605116248130798
82,0.0793179363250732,0.969,0.8266667127609253,0.2525438666343689,0.9605116248130798
83,0.0790724823236465,0.969,0.8266667127609253,0.2522803246974945,0.9605116248130798
84,0.0789877758860588,0.969,0.84333336353302,0.2494852542877197,0.9605116248130798
85,0.0788432983875274,0.969,0.8333333730697632,0.2471449822187423,0.9605116248130798
86,0.0787466463923454,0.969,0.84333336353302,0.2490387558937072,0.9605116248130798
87,0.078620892226696,0.969,0.8300000429153442,0.249465063214302,0.9605116248130798
88,0.0787122792005538,0.969,0.8400000333786011,0.2471728026866912,0.9605116248130798
89,0.0784362163066864,0.969,0.8233333826065063,0.2456450015306472,0.9605116248130798
90,0.0783178655743599,0.969,0.8333333730697632,0.2441169768571853,0.9605116248130798
91,0.0782742624759674,0.969,0.8366667032241821,0.2439482659101486,0.9605116248130798
92,0.0781117721915245,0.969,0.8366667032241821,0.2454269528388977,0.9605116248130798
93,0.0780219317674636,0.969,0.84333336353302,0.2455023527145385,0.9605116248130798
94,0.0779464036464691,0.969,0.8233333826065063,0.2467202544212341,0.9605116248130798
95,0.0778258937358856,0.969,0.8266667127609253,0.246656522154808,0.9605116248130798
96,0.0777930610656738,0.969,0.8300000429153442,0.2449236065149307,0.9605116248130798
97,0.0776203341603279,0.969,0.8333333730697632,0.245601937174797,0.9605116248130798
98,0.0775288651227951,0.969,0.8333333730697632,0.2464339286088943,0.9605116248130798
99,0.0774274713754653,0.969,0.8366667032241821,0.2445076555013656,0.9605116248130798
100,0.0773469048500061,0.969,0.84333336353302,0.2447472661733627,0.9605116248130798
