epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0330064118146896,0.9694,0.5180000066757202,0.4854691624641418,0.9983893632888794
2,0.0330105257749557,0.9694,0.5180000066757202,0.4854269027709961,0.9983885288238524
3,0.0330171821296215,0.9694,0.5180000066757202,0.4853942692279815,0.9983869791030884
4,0.033023285216093,0.9694,0.5180000066757202,0.4853595793247223,0.9983851909637452
5,0.033028130197525,0.9694,0.5180000066757202,0.4853203594684601,0.9983831644058228
6,0.0330337795495986,0.9694,0.5180000066757202,0.4852854311466217,0.9983813762664796
7,0.0330391696155071,0.9694,0.5180000066757202,0.4852475821971893,0.9983800649642944
8,0.0330453158020973,0.9694,0.5180000066757202,0.4852132201194763,0.998378038406372
9,0.0330522955119609,0.9694,0.5180000066757202,0.4851731657981872,0.9983751773834229
10,0.0330586257696151,0.9694,0.5180000066757202,0.4851357042789459,0.9983741044998168
11,0.0330647430539131,0.9694,0.5180000066757202,0.4850976765155792,0.9983726143836976
12,0.033071024364233,0.9694,0.5180000066757202,0.485061377286911,0.9983704686164856
13,0.0330766110360622,0.9694,0.5180000066757202,0.4850265383720398,0.9983699917793274
14,0.0330838255286216,0.9694,0.5180000066757202,0.4849927723407745,0.9983676075935364
15,0.0330898095190525,0.9694,0.5180000066757202,0.484957754611969,0.9983660578727722
16,0.0330960000276565,0.9694,0.5180000066757202,0.4849219918251037,0.998363435268402
17,0.0331017486333847,0.9694,0.5180000066757202,0.4848816096782684,0.9983615279197692
18,0.03310769251585,0.9694,0.5180000066757202,0.4848430454730987,0.9983583092689514
19,0.0331130897283554,0.9694,0.5180000066757202,0.4848014712333679,0.9983559250831604
20,0.0331180364787578,0.9694,0.5180000066757202,0.4847603440284729,0.998354196548462
21,0.0331249922871589,0.9694,0.5180000066757202,0.4847233593463897,0.9983522891998292
22,0.0331312311947345,0.9694,0.5180000066757202,0.4846878945827484,0.9983501434326172
23,0.0331362922132015,0.9694,0.5180000066757202,0.4846448302268982,0.9983479976654052
24,0.0331418459594249,0.9694,0.5180000066757202,0.4846031367778778,0.9983460903167723
25,0.0331500820994377,0.9694,0.5180000066757202,0.4845651388168335,0.9983420372009276
26,0.0331554043889045,0.9694,0.5180000066757202,0.4845221936702728,0.9983396530151368
27,0.0331625063955783,0.9694,0.5180000066757202,0.4844804406166076,0.998338222503662
28,0.0331693104445934,0.9694,0.5180000066757202,0.4844384491443634,0.99833482503891
29,0.0331753503918647,0.9694,0.5180000066757202,0.4843966960906982,0.9983333945274352
30,0.0331836645185947,0.9694,0.5180000066757202,0.484357625246048,0.9983308911323548
31,0.0331903521955013,0.9694,0.5180000066757202,0.4843121469020843,0.998328983783722
32,0.0331977885365486,0.9694,0.5180000066757202,0.4842694401741028,0.99832683801651
33,0.0332042585253715,0.9694,0.5180000066757202,0.4842288494110107,0.9983254075050354
34,0.0332110188186168,0.9694,0.5180000066757202,0.4841834902763366,0.9983243346214294
35,0.0332169601142406,0.9694,0.5180000066757202,0.4841423034667969,0.9983218312263488
36,0.0332245887875556,0.9694,0.5180000066757202,0.4841007888317108,0.9983193278312684
37,0.0332314667999744,0.9694,0.5180000066757202,0.4840573966503143,0.9983166456222534
38,0.0332380557596683,0.9694,0.5180000066757202,0.4840102791786194,0.9983152151107788
39,0.033243509966135,0.9694,0.5180000066757202,0.4839678406715393,0.9983129501342772
40,0.0332503701269626,0.9694,0.5180000066757202,0.4839195609092712,0.998310685157776
41,0.0332572285115718,0.9694,0.5180000066757202,0.4838745296001434,0.9983093738555908
42,0.0332637589097023,0.9694,0.5180000066757202,0.4838280379772186,0.9983079433441162
43,0.0332712981700897,0.9694,0.5180000066757202,0.483781635761261,0.9983065128326416
44,0.0332768238604068,0.9694,0.5180000066757202,0.4837349057197571,0.9983056783676147
45,0.0332829254567623,0.9694,0.5180000066757202,0.4836879372596741,0.9983022212982178
46,0.0332910710632801,0.9694,0.5180000066757202,0.4836400747299194,0.9982985854148864
47,0.0332980351448059,0.9694,0.5180000066757202,0.4835884571075439,0.998296320438385
48,0.0333038473188877,0.9694,0.5180000066757202,0.4835416972637176,0.9982938170433044
49,0.0333115535020828,0.9694,0.5180000066757202,0.4834939241409302,0.9982900023460388
50,0.0333187769412994,0.9694,0.5180000066757202,0.4834451973438263,0.9982877373695374
51,0.0333271882712841,0.9694,0.5180000066757202,0.4833960235118866,0.9982865452766418
52,0.0333355902254581,0.9694,0.5180000066757202,0.4833500683307647,0.9982842803001404
53,0.0333437930643558,0.9694,0.5180000066757202,0.4833053350448608,0.998282551765442
54,0.03334949182868,0.9694,0.5180000066757202,0.4832503795623779,0.9982799291610718
55,0.0333571434557437,0.9694,0.5180000066757202,0.4832006394863128,0.9982779026031494
56,0.0333658070921897,0.9694,0.5180000066757202,0.4831553995609283,0.9982761144638062
57,0.0333756201863288,0.9694,0.5180000066757202,0.4831086099147796,0.9982728958129884
58,0.0333849493622779,0.9694,0.5180000066757202,0.4830572605133056,0.9982702732086182
59,0.033394586789608,0.9694,0.5180000066757202,0.4830080568790436,0.9982678890228271
60,0.0334020353794097,0.9694,0.5180000066757202,0.4829537570476532,0.9982665181159972
61,0.0334100948393344,0.9694,0.5180000066757202,0.4829003512859344,0.9982638955116272
62,0.0334175853431224,0.9694,0.5180000066757202,0.4828455448150635,0.9982627034187316
63,0.0334262317180633,0.9694,0.5180000066757202,0.4827941060066223,0.9982605576515198
64,0.0334346520006656,0.9694,0.5180000066757202,0.4827426373958587,0.9982563853263856
65,0.0334435302793979,0.9694,0.5180000066757202,0.4826905131340027,0.99825519323349
66,0.0334520141303539,0.9694,0.5180000066757202,0.4826373755931854,0.9982534050941468
67,0.0334611228346824,0.9694,0.5180000066757202,0.482583999633789,0.9982512593269348
68,0.0334712198376655,0.9694,0.5180000066757202,0.4825326204299927,0.9982473850250244
69,0.033480343645811,0.9694,0.5180000066757202,0.4824778735637665,0.9982450008392334
70,0.033489473748207,0.9694,0.5180000066757202,0.4824219644069671,0.9982414245605468
71,0.0334986141741275,0.9694,0.5180000066757202,0.4823635518550873,0.998239278793335
72,0.0335055276036262,0.9694,0.5180000066757202,0.4823053777217865,0.9982385635375975
73,0.033513452231884,0.9694,0.5180000066757202,0.4822491705417633,0.9982361793518066
74,0.0335245363891124,0.9694,0.5180000066757202,0.4821951389312744,0.9982330799102784
75,0.0335338386416435,0.9694,0.5180000066757202,0.4821400940418243,0.998229444026947
76,0.0335433017075061,0.9694,0.5180000066757202,0.4820843040943146,0.998227059841156
77,0.0335528013288974,0.9694,0.5180000066757202,0.4820262789726257,0.9982232451438904
78,0.0335622718870639,0.9694,0.5180000066757202,0.4819710850715637,0.9982205033302308
79,0.0335733408510684,0.9694,0.5180000066757202,0.481914758682251,0.998218595981598
80,0.033582358521223,0.9694,0.5180000066757202,0.4818569421768188,0.998216450214386
81,0.0335918396651744,0.9694,0.5180000066757202,0.4817962050437927,0.9982149600982666
82,0.0336025414824485,0.9694,0.5180000066757202,0.4817346334457397,0.998212456703186
83,0.033610709542036,0.9694,0.5180000066757202,0.4816707670688629,0.9982107877731324
84,0.0336212920367717,0.9694,0.5180000066757202,0.4816085696220398,0.9982089996337892
85,0.0336315233588218,0.9694,0.5180000066757202,0.4815465807914734,0.9982070922851562
86,0.0336400123059749,0.9694,0.5180000066757202,0.4814832806587219,0.998204231262207
87,0.0336502909243106,0.9694,0.5180000066757202,0.4814200699329376,0.9982010126113892
88,0.0336596549987793,0.9694,0.5180000066757202,0.4813531041145324,0.9981991648674012
89,0.0336687474191188,0.9694,0.5180000066757202,0.4812893867492676,0.9981940388679504
90,0.033679210948944,0.9694,0.5180000066757202,0.4812266230583191,0.998191773891449
91,0.0336908062458038,0.9694,0.5180000066757202,0.4811637103557586,0.9981911778450012
92,0.0337001586675643,0.9694,0.5180000066757202,0.4810979962348938,0.9981889128684998
93,0.0337116853654384,0.9694,0.5180000066757202,0.4810347855091095,0.998185932636261
94,0.0337235982239246,0.9694,0.5180000066757202,0.480968177318573,0.998182773590088
95,0.0337365578711032,0.9694,0.5180000066757202,0.4809072613716125,0.9981799125671388
96,0.0337515587687492,0.9694,0.5180000066757202,0.4808456301689148,0.9981772899627686
97,0.0337644335031509,0.9694,0.5180000066757202,0.4807802438735962,0.9981750249862672
98,0.0337749255180358,0.9694,0.5180000066757202,0.4807111620903015,0.9981729984283448
99,0.0337855737447738,0.9694,0.5180000066757202,0.4806439578533172,0.998171329498291
100,0.0337969010949134,0.9694,0.5180000066757202,0.4805745780467987,0.9981687068939208
