epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
50,0.0380418577015399,1.0,1.0,0.1566846221685409,0.2490304261445999
51,0.0379096875786781,1.0,1.0,0.1560066789388656,0.2477128058671951
52,0.0377791217625141,1.0,1.0,0.1555293798446655,0.2464140951633453
53,0.0376503467917442,1.0,1.0,0.1548542827367782,0.2451334595680236
54,0.0375229446113109,1.0,1.0,0.154294952750206,0.2438701391220092
55,0.0373971627116203,1.0,1.0,0.1537610590457916,0.2426235377788543
56,0.037272711199522,1.0,1.0,0.1532219350337982,0.2413927018642425
57,0.0371500404536724,1.0,1.0,0.152516022324562,0.2401774376630783
58,0.0370285062909126,1.0,1.0,0.1519685834646225,0.2389768362045288
59,0.0369082188785076,1.0,1.0,0.1514816731214523,0.2377904057502746
60,0.0367893446624279,1.0,1.0,0.1508687734603881,0.2366176843643188
61,0.0366715434610843,1.0,1.0,0.1502508968114853,0.2354581654071808
62,0.0365549524784088,1.0,1.0,0.1498097777366638,0.2343114912509918
63,0.0364393191695213,1.0,1.0,0.1492944210767746,0.233177050948143
64,0.0363252898991107,1.0,1.0,0.1487439274787902,0.2320544868707656
65,0.0362117451429367,1.0,1.0,0.1482042074203491,0.2309433221817016
66,0.0360998751163482,1.0,1.0,0.1476424783468246,0.229843407869339
67,0.0359886225402355,1.0,1.0,0.1471660435199737,0.228754237294197
68,0.0358786265432834,1.0,1.0,0.1465632617473602,0.2276753783226013
69,0.0357694479167461,1.0,1.0,0.1459723263978958,0.2266067117452621
70,0.0356608965039253,1.0,1.0,0.1454955637454986,0.2255478948354721
71,0.0355535115122795,1.0,1.0,0.1451128721237182,0.2244985699653625
72,0.0354468509852886,1.0,1.0,0.1446963399648666,0.2234584093093872
73,0.0353413731157779,1.0,1.0,0.1441395133733749,0.2224273681640625
74,0.035236758673191,1.0,1.0,0.1436451524496078,0.2214048951864242
75,0.0351329517424106,1.0,1.0,0.1431654542684555,0.220391035079956
76,0.0350296764314174,1.0,1.0,0.1427031457424163,0.2193854004144668
77,0.03492763209939,1.0,1.0,0.1421977877616882,0.2183879017829895
78,0.0348261534154415,1.0,1.0,0.1417357325553894,0.217398315668106
79,0.0347253957569599,1.0,1.0,0.1412850767374038,0.2164163589477539
80,0.0346255735337734,1.0,1.0,0.1408339589834213,0.2154419273138046
81,0.0345260664463043,1.0,1.0,0.140340656042099,0.2144747227430343
82,0.0344277108192443,1.0,1.0,0.1398779600858688,0.2135147005319595
83,0.034329922735691,1.0,1.0,0.1395250260829925,0.2125615626573562
84,0.0342331080079078,1.0,1.0,0.1389442533254623,0.2116152942180633
85,0.0341366228818893,1.0,1.0,0.1385301351547241,0.21067576110363
86,0.0340410138249397,1.0,1.0,0.1380702406167984,0.2097426801919937
87,0.0339461126089096,1.0,1.0,0.1376842260360717,0.2088159620761871
88,0.0338518768668174,1.0,1.0,0.1319959461688995,0.2078954130411148
89,0.0337582596123218,1.0,1.0,0.1308047473430633,0.2069810777902603
90,0.0336653812766075,1.0,1.0,0.1303358376026153,0.2060727179050445
91,0.0335729268610477,1.0,1.0,0.1299506276845932,0.2051703482866287
92,0.0334812589049339,1.0,1.0,0.1296127140522003,0.2042736411094665
93,0.033390304505825,1.0,1.0,0.1291185617446899,0.203382670879364
94,0.0332998000860214,1.0,1.0,0.1287307292222976,0.2024972140789032
95,0.0332098222315311,1.0,1.0,0.1283768117427826,0.2016172558069229
96,0.0331206395983696,1.0,1.0,0.1279778331518173,0.2007427215576172
97,0.0330322349309921,1.0,1.0,0.127580851316452,0.1998733431100845
98,0.0329439032614231,1.0,1.0,0.1272214353084564,0.1990093141794204
99,0.0328565468609333,1.0,1.0,0.1268507093191146,0.1981502920389175
100,0.0327696665525436,1.0,1.0,0.1263355016708374,0.1972963362932205
