epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5095082950592041,0.4903,0.6000000238418579,0.4140178263187408,0.9583622217178344
2,0.5019812849998474,0.4903,0.9000000357627869,0.2308537662029266,0.822356104850769
3,0.397964675951004,0.5245,1.0,0.0872618108987808,0.4154631495475769
4,0.3321024286746978,0.6032,1.0,0.0615866929292678,0.2831047475337982
5,0.3061486019134521,0.6676,1.0,0.0539061874151229,0.2427244633436203
6,0.2901525024414062,0.7141,1.0,0.0496162138879299,0.2204527407884597
7,0.278621826839447,0.7579,1.0,0.046700831502676,0.2054819166660308
8,0.2696289370059967,0.7942,1.0,0.0445193350315094,0.1943815797567367
9,0.2622697402477264,0.8231,1.0,0.0427896529436111,0.1856480985879898
10,0.2560479228973388,0.8476,1.0,0.0413638837635517,0.1784973591566085
11,0.2506623642921448,0.8693,1.0,0.040155429393053,0.1724720895290374
12,0.2459163353919982,0.8881,1.0,0.0391093716025352,0.1672838777303695
13,0.2416745989799499,0.9022,1.0,0.0381888821721077,0.1627399325370788
14,0.2378402988433837,0.9151,1.0,0.0373681150376796,0.1587056666612625
15,0.2343415496349334,0.9272,1.0,0.0366282686591148,0.1550834327936172
16,0.2311238732337951,0.9352,1.0,0.0359552912414073,0.1518004983663559
17,0.2281445919990539,0.9452,1.0,0.0353383794426918,0.1488010883331298
18,0.2253701433658599,0.952,1.0,0.0347691066563129,0.1460419446229934
19,0.2227733047008514,0.9592,1.0,0.0342407412827014,0.1434885263442993
20,0.220332027888298,0.9646,1.0,0.0337478779256343,0.1411131769418716
21,0.2180278232097625,0.9699,1.0,0.033286053687334,0.138893112540245
22,0.2158453919887542,0.9741,1.0,0.0328515768051147,0.1368095129728317
23,0.2137716905117035,0.9787,1.0,0.0324413701891899,0.1348468661308288
24,0.2117957254171371,0.9828,1.0,0.0320528224110603,0.1329918056726455
25,0.2099079872369766,0.9861,1.0,0.0316836945712566,0.1312331259250641
26,0.2081002871513366,0.9881,1.0,0.0313321053981781,0.1295612603425979
27,0.2063654826879501,0.9901,1.0,0.0309963934123516,0.1279679387807846
28,0.204697356390953,0.9913,1.0,0.0306751243770122,0.1264458149671554
29,0.2030903915166854,0.9932,1.0,0.0303670465946197,0.1249886453151702
30,0.2015397035837173,0.9943,1.0,0.0300710573792457,0.1235909163951873
31,0.2000409646272659,0.9958,1.0,0.0297861713916063,0.1222477331757545
32,0.1985903178691864,0.9968,1.0,0.0295115280896425,0.1209548264741897
33,0.1971843247175216,0.9972,1.0,0.0292463637888431,0.119708351790905
34,0.1958199428796768,0.9977,1.0,0.0289899744093418,0.1185046434402465
35,0.1944943712234497,0.9981,1.0,0.0287417583167552,0.1173409819602966
36,0.1932049417972564,0.9985,1.0,0.0285011436790227,0.116214320063591
37,0.1919495162963867,0.999,1.0,0.0282676294445991,0.1151223182678222
38,0.1907258255243301,0.9993,1.0,0.0280407443642616,0.114062488079071
39,0.1895321553707122,0.9996,1.0,0.0278200916945934,0.1130330339074134
40,0.1883666323423385,0.9996,1.0,0.0276052821427583,0.11203183978796
41,0.1872277100801468,0.9996,1.0,0.0273959729820489,0.1110574156045913
42,0.186113953089714,0.9999,1.0,0.0271918512880802,0.1101080551743507
43,0.1850239715576171,0.9999,1.0,0.026992617174983,0.1091824173927307
44,0.1839565349817276,1.0,1.0,0.0267980135977268,0.1082791239023208
45,0.182910389137268,1.0,1.0,0.0266077797859907,0.1073969006538391
46,0.1818845536708832,1.0,1.0,0.0264216884970664,0.1065346598625183
47,0.1808780017852783,1.0,1.0,0.0262395329773426,0.1056913584470748
48,0.1798898095607757,1.0,1.0,0.026061113923788,0.104866050183773
49,0.1789191589593887,1.0,1.0,0.025886258110404,0.1040579676628112
50,0.1779652240037918,1.0,1.0,0.0257147867232561,0.1032661721110344
51,0.1770272354602813,1.0,1.0,0.0255465544760227,0.1024898961186409
52,0.176104605102539,1.0,1.0,0.025381414219737,0.1017285510897636
53,0.1751965401411056,1.0,1.0,0.0252192076295614,0.1009813025593757
