epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5233333706855774,0.4895218908786773,0.9999760389328004
2,0.0307,0.9693,0.5233333706855774,0.4895210862159729,0.9999760389328004
3,0.0307,0.9693,0.5233333706855774,0.4895192682743072,0.9999760389328004
4,0.0307,0.9693,0.5233333706855774,0.4895187616348266,0.9999760389328004
5,0.0307,0.9693,0.5233333706855774,0.4895183444023132,0.9999760389328004
6,0.0307,0.9693,0.5233333706855774,0.4895178377628326,0.9999760389328004
7,0.0307,0.9693,0.5233333706855774,0.4895174205303192,0.9999760389328004
8,0.0307,0.9693,0.5233333706855774,0.4895171821117401,0.9999760389328004
9,0.0307,0.9693,0.5233333706855774,0.4895149767398834,0.9999760389328004
10,0.0307,0.9693,0.5233333706855774,0.4895097911357879,0.9999760389328004
11,0.0307,0.9693,0.5233333706855774,0.4895075559616089,0.9999760389328004
12,0.0307,0.9693,0.5233333706855774,0.4895074665546417,0.9999760389328004
13,0.0307,0.9693,0.5233333706855774,0.4895068407058716,0.9999760389328004
14,0.0307,0.9693,0.5233333706855774,0.4895066916942596,0.9999760389328004
15,0.0307,0.9693,0.5233333706855774,0.4895060360431671,0.9999760389328004
16,0.0307,0.9693,0.5233333706855774,0.4895046651363373,0.9999760389328004
17,0.0307,0.9693,0.5233333706855774,0.4895036816596985,0.9999760389328004
18,0.0307,0.9693,0.5233333706855774,0.4895030856132507,0.9999760389328004
19,0.0307,0.9693,0.5233333706855774,0.4895011484622955,0.9999760389328004
20,0.0307,0.9693,0.5233333706855774,0.4894990026950836,0.9999760389328004
21,0.0307,0.9693,0.5233333706855774,0.4894984066486358,0.9999760389328004
22,0.0307,0.9693,0.5233333706855774,0.4894949495792389,0.9999760389328004
23,0.0307,0.9693,0.5233333706855774,0.4894945323467254,0.9999760389328004
24,0.0307,0.9693,0.5233333706855774,0.4894936680793762,0.9999760389328004
25,0.0307,0.9693,0.5233333706855774,0.4894922077655792,0.9999760389328004
26,0.0307,0.9693,0.5233333706855774,0.4894919991493225,0.9999760389328004
27,0.0307,0.9693,0.5233333706855774,0.4894911348819732,0.9999760389328004
28,0.0307,0.9693,0.5233333706855774,0.4894909858703613,0.9999760389328004
29,0.0307,0.9693,0.5233333706855774,0.489490270614624,0.9999760389328004
30,0.0307,0.9693,0.5233333706855774,0.4894900619983673,0.9999760389328004
31,0.0307,0.9693,0.5233333706855774,0.4894892573356628,0.9999760389328004
32,0.0307,0.9693,0.5233333706855774,0.4894866049289703,0.9999760389328004
33,0.0307,0.9693,0.5233333706855774,0.4894861876964569,0.9999760389328004
34,0.0307,0.9693,0.5233333706855774,0.4894857406616211,0.9999760389328004
35,0.0307,0.9693,0.5233333706855774,0.4894845187664032,0.9999760389328004
36,0.0307,0.9693,0.5233333706855774,0.4894842505455017,0.9999760389328004
37,0.0307,0.9693,0.5233333706855774,0.4894840121269226,0.9999760389328004
38,0.0307,0.9693,0.5233333706855774,0.4894832074642181,0.9999760389328004
39,0.0307,0.9693,0.5233333706855774,0.4894821941852569,0.9999760389328004
40,0.0307,0.9693,0.5233333706855774,0.4894817173480987,0.9999760389328004
41,0.0307,0.9693,0.5233333706855774,0.4894802868366241,0.9999760389328004
42,0.0307,0.9693,0.5233333706855774,0.4894799888134002,0.9999760389328004
43,0.0307,0.9693,0.5233333706855774,0.4894798994064331,0.9999760389328004
44,0.0307,0.9693,0.5233333706855774,0.4894797503948211,0.9999760389328004
45,0.0307,0.9693,0.5233333706855774,0.489479124546051,0.9999760389328004
46,0.0307,0.9693,0.5233333706855774,0.4894788265228271,0.9999760389328004
47,0.0307,0.9693,0.5233333706855774,0.4894734919071197,0.9999760389328004
48,0.0307,0.9693,0.5233333706855774,0.4894668757915497,0.9999760389328004
49,0.0307,0.9693,0.5233333706855774,0.489466518163681,0.9999760389328004
50,0.0307,0.9693,0.5233333706855774,0.4894642233848572,0.9999760389328004
51,0.0307,0.9693,0.5233333706855774,0.4894639253616333,0.9999760389328004
52,0.0307,0.9693,0.5233333706855774,0.4894629120826721,0.9999760389328004
53,0.0307,0.9693,0.5233333706855774,0.4894624054431915,0.9999760389328004
54,0.0307,0.9693,0.5233333706855774,0.4894618391990661,0.9999760389328004
55,0.0307,0.9693,0.5233333706855774,0.4894616901874542,0.9999760389328004
56,0.0307,0.9693,0.5233333706855774,0.4894601106643677,0.9999760389328004
57,0.0307,0.9693,0.5233333706855774,0.489459753036499,0.9999760389328004
58,0.0307,0.9693,0.5233333706855774,0.4894594848155975,0.9999760389328004
59,0.0307,0.9693,0.5233333706855774,0.4894586205482483,0.9999760389328004
60,0.0307,0.9693,0.5233333706855774,0.4894580245018005,0.9999760389328004
61,0.0307,0.9693,0.5233333706855774,0.4894573986530304,0.9999760389328004
62,0.0307,0.9693,0.5233333706855774,0.4894570410251617,0.9999760389328004
63,0.0307,0.9693,0.5233333706855774,0.4894565045833587,0.9999760389328004
64,0.0307,0.9693,0.5233333706855774,0.4894557893276214,0.9999760389328004
65,0.0307,0.9693,0.5233333706855774,0.4894543588161468,0.9999760389328004
66,0.0307,0.9693,0.5233333706855774,0.4894537329673767,0.9999760389328004
67,0.0307,0.9693,0.5233333706855774,0.4894536435604095,0.9999760389328004
68,0.0307,0.9693,0.5233333706855774,0.4894534349441528,0.9999760389328004
69,0.0307,0.9693,0.5233333706855774,0.4894525706768036,0.9999760389328004
70,0.0307,0.9693,0.5233333706855774,0.4894521236419678,0.9999760389328004
71,0.0307,0.9693,0.5233333706855774,0.4894514977931976,0.9999760389328004
72,0.0307,0.9693,0.5233333706855774,0.4894511103630066,0.9999760389328004
73,0.0307,0.9693,0.5233333706855774,0.4894499778747558,0.9999760389328004
74,0.0307,0.9693,0.5233333706855774,0.4894498884677887,0.9999760389328004
75,0.0307,0.9693,0.5233333706855774,0.48944953083992,0.9999760389328004
76,0.0307,0.9693,0.5233333706855774,0.4894482493400574,0.9999760389328004
77,0.0307,0.9693,0.5233333706855774,0.489444375038147,0.9999760389328004
78,0.0307,0.9693,0.5233333706855774,0.4894430041313171,0.9999760389328004
79,0.0307,0.9693,0.5233333706855774,0.489442765712738,0.9999760389328004
80,0.0307,0.9693,0.5233333706855774,0.4894425570964813,0.9999760389328004
81,0.0307,0.9693,0.5233333706855774,0.4894416332244873,0.9999760389328004
82,0.0307,0.9693,0.5233333706855774,0.4894414842128753,0.9999760389328004
83,0.0307,0.9693,0.5233333706855774,0.4894406199455261,0.9999760389328004
84,0.0307,0.9693,0.5233333706855774,0.4894401133060455,0.9999760389328004
85,0.0307,0.9693,0.5233333706855774,0.4894396662712097,0.9999760389328004
86,0.0307,0.9693,0.5233333706855774,0.489439308643341,0.9999760389328004
87,0.0307,0.9693,0.5233333706855774,0.4894365072250366,0.9999760389328004
88,0.0307,0.9693,0.5233333706855774,0.4894361495971679,0.9999760389328004
89,0.0307,0.9693,0.5233333706855774,0.4894353449344635,0.9999760389328004
90,0.0307,0.9693,0.5233333706855774,0.4894350171089172,0.9999760389328004
91,0.0307,0.9693,0.5233333706855774,0.4894348382949829,0.9999760389328004
92,0.0307,0.9693,0.5233333706855774,0.4894196689128876,0.9999760389328004
93,0.0307,0.9693,0.5233333706855774,0.4894188642501831,0.9999760389328004
94,0.0307,0.9693,0.5233333706855774,0.4894154965877533,0.9999760389328004
95,0.0307,0.9693,0.5233333706855774,0.4894119799137115,0.9999760389328004
96,0.0307,0.9693,0.5233333706855774,0.4894116222858429,0.9999760389328004
97,0.0307,0.9693,0.5233333706855774,0.489411324262619,0.9999760389328004
98,0.0307,0.9693,0.5233333706855774,0.4894111752510071,0.9999760389328004
99,0.0307,0.9693,0.5233333706855774,0.4894109070301056,0.9999760389328004
100,0.0307,0.9693,0.5233333706855774,0.4894100129604339,0.9999760389328004
