epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0342000160934304,0.9658,0.3599999845027923,0.6024022102355957,0.9985700845718384
2,0.0342000160934308,0.9658,0.3599999845027923,0.6024020910263062,0.9985700845718384
3,0.0342000160934312,0.9658,0.3599999845027923,0.6024019122123718,0.9985700845718384
4,0.0342000160934316,0.9658,0.3599999845027923,0.6024017930030823,0.9985700845718384
5,0.034200016093432,0.9658,0.3599999845027923,0.6024016737937927,0.9985700845718384
6,0.0342000160934324,0.9658,0.3599999845027923,0.6024015545845032,0.9985700845718384
7,0.0342000160934328,0.9658,0.3599999845027923,0.6024013161659241,0.9985700845718384
8,0.0342000160934332,0.9658,0.3599999845027923,0.6024012565612793,0.9985700845718384
9,0.0342000160934336,0.9658,0.3599999845027923,0.6024011373519897,0.9985700845718384
10,0.034200016093434,0.9658,0.3599999845027923,0.6024009585380554,0.9985700845718384
11,0.0342000160934344,0.9658,0.3599999845027923,0.6024008393287659,0.9985700845718384
12,0.0342000160934348,0.9658,0.3599999845027923,0.6024007201194763,0.9985700845718384
13,0.0342000160934351,0.9658,0.3599999845027923,0.6024006009101868,0.9985700845718384
14,0.0342000160934356,0.9658,0.3599999845027923,0.6024004817008972,0.9985700845718384
15,0.034200016093436,0.9658,0.3599999845027923,0.6024003028869629,0.9985700845718384
16,0.0342000160934364,0.9658,0.3599999845027923,0.6024001836776733,0.9985700845718384
17,0.0342000160934368,0.9658,0.3599999845027923,0.6024000644683838,0.9985700845718384
18,0.0342000160934372,0.9658,0.3599999845027923,0.6023998856544495,0.9985700845718384
19,0.0342000160934376,0.9658,0.3599999845027923,0.6023997664451599,0.9985700845718384
20,0.034200016093438,0.9658,0.3599999845027923,0.6023996472358704,0.9985700845718384
21,0.0342000160934383,0.9658,0.3599999845027923,0.6023995280265808,0.9985700845718384
22,0.0342000160934388,0.9658,0.3599999845027923,0.6023993492126465,0.9985700845718384
23,0.0342000160934392,0.9658,0.3599999845027923,0.6023992300033569,0.9985700845718384
24,0.0342000160934396,0.9658,0.3599999845027923,0.6023991107940674,0.9985700845718384
25,0.03420001609344,0.9658,0.3599999845027923,0.6023989915847778,0.9985700845718384
