epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
84,0.0710986742734909,1.0,1.0,0.0782261565327644,0.389494240283966
85,0.070929809820652,1.0,1.0,0.0780698284506797,0.3885574340820312
86,0.0707636287927627,1.0,1.0,0.0779159143567085,0.3876365423202514
87,0.0706000390708446,1.0,1.0,0.0777643322944641,0.3867307901382446
88,0.0704389722466468,1.0,1.0,0.0776150152087211,0.3858400583267212
89,0.0702803727447986,1.0,1.0,0.0774679258465766,0.3849638104438782
90,0.070124157243967,1.0,1.0,0.0773229822516441,0.3841015100479126
91,0.0699702512621879,1.0,1.0,0.0771801248192787,0.3832527995109558
92,0.0698186235785484,1.0,1.0,0.0770393088459968,0.3824173808097839
93,0.069669209754467,1.0,1.0,0.0769004970788955,0.3815948367118835
94,0.0695219335675239,1.0,1.0,0.0767636150121688,0.3807848691940307
95,0.0693767626523971,1.0,1.0,0.0766286104917526,0.3799870610237121
96,0.069233632081747,1.0,1.0,0.076495461165905,0.3792011141777038
97,0.0690924720883369,1.0,1.0,0.0763640999794006,0.3784266114234924
98,0.0689532673597335,1.0,1.0,0.0762344971299171,0.3776634335517883
99,0.0688159754276275,1.0,1.0,0.0761066153645515,0.3769113421440124
100,0.0686805244982242,1.0,1.0,0.0759803876280784,0.3761698007583618
