epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0343824008989904,0.9661,0.5333333611488342,0.4484913945198059,0.9304160475730896
2,0.034390222995117,0.9661,0.5333333611488342,0.4477758109569549,0.9301784634590148
3,0.0343983110064582,0.9661,0.5333333611488342,0.4470467269420624,0.929935336112976
4,0.0344066815549391,0.9661,0.5333333611488342,0.4463036954402923,0.9296866059303284
5,0.0344153452785569,0.9661,0.5333333611488342,0.4455462992191314,0.9294319152832032
6,0.0344243207669933,0.9661,0.5333333611488342,0.4447740018367767,0.9291710257530212
7,0.0344336223187623,0.9661,0.5333333611488342,0.4439863264560699,0.928903579711914
8,0.0344432699071825,0.9661,0.5333333611488342,0.4431826472282409,0.928629457950592
9,0.0344532805257709,0.9661,0.5333333611488342,0.4423624575138092,0.928348183631897
10,0.0344636746139032,0.9661,0.5666667222976685,0.4415251314640045,0.9280595779418944
11,0.0344744758658285,0.9661,0.5666667222976685,0.4406700432300567,0.9277632236480712
12,0.0344857055206666,0.9661,0.5666667222976685,0.4397965371608734,0.927458882331848
13,0.0344973909459309,0.9661,0.5666667222976685,0.4389038681983948,0.9271460771560668
14,0.034509557948017,0.9661,0.5666667222976685,0.4379913210868835,0.9268243312835692
15,0.0345222368523245,0.9661,0.5666667222976685,0.43705815076828,0.9264933466911316
16,0.0345354597139055,0.9661,0.5666667222976685,0.4361034333705902,0.926152527332306
17,0.0345492607465304,0.9661,0.5666667222976685,0.435126394033432,0.9258013367652892
18,0.0345636767997639,0.9661,0.5666667222976685,0.4341260492801666,0.9254393577575684
19,0.0345787497909739,0.9661,0.5666667222976685,0.4331014156341553,0.925065815448761
20,0.0345945234631188,0.9661,0.5666667222976685,0.4320514798164367,0.9246802926063538
21,0.0346110453397501,0.9661,0.5666667222976685,0.4309751987457275,0.924281895160675
22,0.0346283689546748,0.9661,0.5666667222976685,0.4298712909221649,0.9238701462745668
23,0.0346465505022322,0.9661,0.5666667222976685,0.428738534450531,0.9234439134597778
24,0.0346656551678664,0.9661,0.5666667222976685,0.4275756180286407,0.9230026602745056
25,0.0346857501069316,0.9661,0.5666667222976685,0.4263810813426971,0.9225450158119202
26,0.0347069114900426,0.9661,0.5666667222976685,0.4251534342765808,0.9220703840255736
27,0.0347292237176443,0.9661,0.5666667222976685,0.4238910675048828,0.9215773344039916
28,0.0347527788234641,0.9661,0.5666667222976685,0.4225922226905823,0.9210647344589232
29,0.0347776791698066,0.9661,0.5666667222976685,0.4212549924850464,0.9205312728881836
30,0.0348040382117265,0.9661,0.5666667222976685,0.4198774695396423,0.9199753999710084
