epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328,0.9672,0.484000027179718,0.5204119682312012,0.999806821346283
2,0.0328,0.9672,0.484000027179718,0.5204038619995117,0.999806821346283
3,0.0328,0.9672,0.484000027179718,0.5204021334648132,0.999806821346283
4,0.0328,0.9672,0.484000027179718,0.5204020142555237,0.999806821346283
5,0.0328,0.9672,0.484000027179718,0.520395815372467,0.999806821346283
6,0.0328,0.9672,0.484000027179718,0.520395040512085,0.999806821346283
7,0.0328,0.9672,0.484000027179718,0.5203943252563477,0.999806821346283
8,0.0328,0.9672,0.484000027179718,0.5203903913497925,0.999806821346283
9,0.0328,0.9672,0.484000027179718,0.5203849077224731,0.999806821346283
10,0.0328,0.9672,0.484000027179718,0.520383894443512,0.999806821346283
11,0.0328,0.9672,0.484000027179718,0.5203796029090881,0.999806821346283
12,0.0328,0.9672,0.484000027179718,0.5203788876533508,0.999806821346283
13,0.0328,0.9672,0.484000027179718,0.5203779935836792,0.999806821346283
14,0.0328,0.9672,0.484000027179718,0.5203744173049927,0.999806821346283
15,0.0328,0.9672,0.484000027179718,0.5203737616539001,0.999806821346283
16,0.0328,0.9672,0.484000027179718,0.5203729271888733,0.999806821346283
17,0.0328,0.9672,0.484000027179718,0.5203723311424255,0.999806821346283
18,0.0328,0.9672,0.484000027179718,0.5203715562820435,0.999806821346283
19,0.0328,0.9672,0.484000027179718,0.5203709006309509,0.999806821346283
20,0.0328,0.9672,0.484000027179718,0.520370602607727,0.999806821346283
21,0.0328,0.9672,0.484000027179718,0.5203700065612793,0.999806821346283
22,0.0328,0.9672,0.484000027179718,0.5203366875648499,0.999806821346283
23,0.0328,0.9672,0.484000027179718,0.5203359723091125,0.999806821346283
24,0.0328,0.9672,0.484000027179718,0.5203354358673096,0.999806821346283
25,0.0328,0.9672,0.484000027179718,0.5203328132629395,0.999806821346283
26,0.0328,0.9672,0.484000027179718,0.5203322172164917,0.999806821346283
27,0.0328,0.9672,0.484000027179718,0.5203204154968262,0.999806821346283
28,0.0328,0.9672,0.484000027179718,0.5203192234039307,0.999806821346283
29,0.0328,0.9672,0.484000027179718,0.5203184485435486,0.999806821346283
30,0.0328,0.9672,0.484000027179718,0.5203182101249695,0.999806821346283
31,0.0328,0.9672,0.484000027179718,0.5203171968460083,0.999806821346283
32,0.0328,0.9672,0.484000027179718,0.5203165411949158,0.999806821346283
33,0.0328,0.9672,0.484000027179718,0.5203145146369934,0.999806821346283
34,0.0328,0.9672,0.484000027179718,0.5203142762184143,0.999806821346283
35,0.0328,0.9672,0.484000027179718,0.5203126072883606,0.999806821346283
36,0.0328,0.9672,0.484000027179718,0.5203108787536621,0.999806821346283
37,0.0328,0.9672,0.484000027179718,0.5203098654747009,0.999806821346283
38,0.0328,0.9672,0.484000027179718,0.5203092098236084,0.999806821346283
39,0.0328,0.9672,0.484000027179718,0.5203080177307129,0.999806821346283
40,0.0328,0.9672,0.484000027179718,0.5203070044517517,0.999806821346283
41,0.0328,0.9672,0.484000027179718,0.5203062295913696,0.999806821346283
42,0.0328,0.9672,0.484000027179718,0.5203056335449219,0.999806821346283
43,0.0328,0.9672,0.484000027179718,0.5203040838241577,0.999806821346283
44,0.0328,0.9672,0.484000027179718,0.5203037858009338,0.999806821346283
45,0.0328,0.9672,0.484000027179718,0.5203028321266174,0.999806821346283
46,0.0328,0.9672,0.484000027179718,0.5203025341033936,0.999806821346283
47,0.0328,0.9672,0.484000027179718,0.5203004479408264,0.999806821346283
48,0.0328,0.9672,0.484000027179718,0.5202999711036682,0.999806821346283
49,0.0328,0.9672,0.484000027179718,0.5202984809875488,0.999806821346283
50,0.0328,0.9672,0.484000027179718,0.5202977657318115,0.999806821346283
51,0.0328,0.9672,0.484000027179718,0.5202968716621399,0.999806821346283
52,0.0328,0.9672,0.484000027179718,0.5202965140342712,0.999806821346283
53,0.0328,0.9672,0.484000027179718,0.520295262336731,0.999806821346283
