epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1306254368305206,0.9925,0.800000011920929,0.312042087316513,0.5671110153198242
2,0.1214481051921844,0.9972,0.9000000357627869,0.2910498082637787,0.511513888835907
3,0.1157929977893829,0.9994,1.0,0.2789838016033172,0.4818571805953979
4,0.1117221093535423,0.9994,1.0,0.2705552875995636,0.4620853662490845
5,0.1085566018819809,1.0,1.0,0.2641062438488006,0.4474443197250366
6,0.1059770680427551,1.0,1.0,0.2589008510112762,0.4359139800071716
7,0.1038072942972183,1.0,1.0,0.2545480728149414,0.4264571666717529
8,0.1019396216750145,1.0,1.0,0.2508153915405273,0.4184743762016296
9,0.100303527367115,1.0,1.0,0.2475533336400985,0.411589503288269
10,0.0988503241539001,1.0,1.0,0.2446602880954742,0.4055519104003906
11,0.0975449839353561,1.0,1.0,0.2420639246702194,0.4001862406730652
12,0.0963615436315536,1.0,1.0,0.2397111505270004,0.3953657746315002
13,0.0952802329063415,1.0,1.0,0.237561747431755,0.3909958600997925
14,0.0942856191039085,1.0,1.0,0.2355846464633941,0.3870039582252502
15,0.0933654551506042,1.0,1.0,0.2337551563978195,0.3833336234092712
16,0.0925098986387252,1.0,1.0,0.2320536226034164,0.3799396753311157
17,0.0917109084129333,1.0,1.0,0.2304639369249344,0.3767857551574707
18,0.0909617878198623,1.0,1.0,0.2289728224277496,0.3738422393798828
19,0.0902569958925247,1.0,1.0,0.2275692075490951,0.3710843324661255
20,0.089591801726818,1.0,1.0,0.2262437790632248,0.3684912919998169
21,0.0889621913790702,1.0,1.0,0.2249885648488998,0.3660457730293274
22,0.0883647498726844,1.0,1.0,0.2237967997789383,0.3637328743934631
23,0.0877965008258819,1.0,1.0,0.2226625978946685,0.3615399003028869
24,0.087254848074913,1.0,1.0,0.2215808480978012,0.3594555854797363
25,0.0867375456690788,1.0,1.0,0.2205471098423004,0.3574705123901367
26,0.0862425675868988,1.0,1.0,0.2195573896169662,0.3555759787559509
27,0.0857681866645813,1.0,1.0,0.2186082452535629,0.3537647128105163
28,0.0853128209590911,1.0,1.0,0.2176966220140457,0.3520302772521972
29,0.0848750753760337,1.0,1.0,0.2168197631835937,0.3503665924072265
30,0.0844537235021591,1.0,1.0,0.2159752398729324,0.3487685918807983
