epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
2,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
3,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
4,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
5,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
6,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
7,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
8,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
9,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
10,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
11,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
12,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
13,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
14,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
15,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
16,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
17,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
18,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
19,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
20,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
21,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
22,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
23,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
24,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
25,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
26,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
27,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
28,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
29,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
30,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
31,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
32,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
33,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
34,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
35,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
36,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
37,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
38,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
39,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
40,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
41,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
42,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
43,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
44,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
45,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
46,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
47,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
48,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
49,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
50,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
51,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
52,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
53,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
54,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
55,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
56,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
57,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
58,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
59,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
60,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
61,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
62,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
63,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
64,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
65,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
66,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
67,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
68,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
69,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
70,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
71,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
72,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
73,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
