epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.1851461805820465,1.0,1.0,0.0240370072424411,0.161762535572052
87,0.1843153970956802,1.0,1.0,0.0239080172032117,0.1608364582061767
88,0.1834902737379074,1.0,1.0,0.0237801689654588,0.1599189043045044
89,0.1826708684444427,1.0,1.0,0.0236534401774406,0.1590098738670349
90,0.1818570183753967,1.0,1.0,0.0235278159379959,0.1581092476844787
91,0.1810486298084259,1.0,1.0,0.0234032589942216,0.1572166085243225
92,0.1802455707073211,1.0,1.0,0.0232797507196664,0.1563320755958557
93,0.17944767537117,1.0,1.0,0.0231572687625885,0.1554552316665649
94,0.1786550193786621,1.0,1.0,0.0230358056724071,0.1545861363410949
95,0.1778672898292541,1.0,1.0,0.0229153279215097,0.1537243723869323
96,0.1770845851898193,1.0,1.0,0.0227958261966705,0.1528699994087219
97,0.1763067445516586,1.0,1.0,0.0226772800087928,0.1520230174064636
98,0.1755337549448013,1.0,1.0,0.0225596744567155,0.1511830687522888
99,0.174765465092659,1.0,1.0,0.0224429853260517,0.1503500938415527
100,0.1740016776561737,1.0,1.0,0.0223271939903497,0.1495237946510315
