epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5,0.5050963163375854,0.9992619156837464
2,0.0307,0.9693,0.5,0.5050958395004272,0.9992619156837464
3,0.0307,0.9693,0.5,0.5050952434539795,0.9992619156837464
4,0.0307,0.9693,0.5,0.5050947070121765,0.9992619156837464
5,0.0307,0.9693,0.5,0.5050942301750183,0.9992619156837464
6,0.0307,0.9693,0.5,0.5050936937332153,0.9992619156837464
7,0.0307,0.9693,0.5,0.5050931572914124,0.9992619156837464
8,0.0307,0.9693,0.5,0.5050926208496094,0.9992619156837464
9,0.0307,0.9693,0.5,0.5050920844078064,0.9992619156837464
10,0.0307,0.9693,0.5,0.5050915479660034,0.9992619156837464
11,0.0307,0.9693,0.5,0.5050910115242004,0.9992619156837464
12,0.0307,0.9693,0.5,0.5050905346870422,0.9992619156837464
13,0.0307,0.9693,0.5,0.5050899982452393,0.9992619156837464
14,0.0307,0.9693,0.5,0.5050894618034363,0.9992619156837464
15,0.0307,0.9693,0.5,0.5050889253616333,0.9992619156837464
16,0.0307,0.9693,0.5,0.5050883889198303,0.9992619156837464
17,0.0307,0.9693,0.5,0.5050878524780273,0.9992619156837464
18,0.0307,0.9693,0.5,0.5050873160362244,0.9992619156837464
19,0.0307,0.9693,0.5,0.5050868391990662,0.9992619156837464
20,0.0307,0.9693,0.5,0.5050863027572632,0.9992619156837464
21,0.0307,0.9693,0.5,0.5050857663154602,0.9992619156837464
22,0.0307,0.9693,0.5,0.5050852298736572,0.9992619156837464
23,0.0307,0.9693,0.5,0.5050846934318542,0.9992619156837464
24,0.0307,0.9693,0.5,0.505084216594696,0.9992619156837464
25,0.0307,0.9693,0.5,0.5050836205482483,0.9992619156837464
26,0.0307,0.9693,0.5,0.5050830841064453,0.9992619156837464
27,0.0307,0.9693,0.5,0.5050826072692871,0.9992619156837464
28,0.0307,0.9693,0.5,0.5050820708274841,0.9992619156837464
29,0.0307,0.9693,0.5,0.5050815343856812,0.9992619156837464
30,0.0307,0.9693,0.5,0.5050809979438782,0.9992619156837464
31,0.0307,0.9693,0.5,0.5050804615020752,0.9992619156837464
32,0.0307,0.9693,0.5,0.5050799250602722,0.9992619156837464
33,0.0307,0.9693,0.5,0.5050793886184692,0.9992619156837464
34,0.0307,0.9693,0.5,0.5050788521766663,0.9992619156837464
35,0.0307,0.9693,0.5,0.5050783157348633,0.9992619156837464
36,0.0307,0.9693,0.5,0.5050778388977051,0.9992619156837464
37,0.0307,0.9693,0.5,0.5050773024559021,0.9992619156837464
38,0.0307,0.9693,0.5,0.5050767660140991,0.9992619156837464
39,0.0307,0.9693,0.5,0.5050762295722961,0.9992619156837464
40,0.0307,0.9693,0.5,0.5050756931304932,0.9992619156837464
41,0.0307,0.9693,0.5,0.505075216293335,0.9992619156837464
42,0.0307,0.9693,0.5,0.5050746202468872,0.9992619156837464
43,0.0307,0.9693,0.5,0.5050740838050842,0.9992619156837464
44,0.0307,0.9693,0.5,0.505073606967926,0.9992619156837464
45,0.0307,0.9693,0.5,0.5050730109214783,0.9992619156837464
46,0.0307,0.9693,0.5,0.5050725340843201,0.9992619156837464
47,0.0307,0.9693,0.5,0.5050719976425171,0.9992619156837464
48,0.0307,0.9693,0.5,0.5050714612007141,0.9992619156837464
49,0.0307,0.9693,0.5,0.5050709247589111,0.9992619156837464
50,0.0307,0.9693,0.5,0.5050703883171082,0.9992619156837464
51,0.0307,0.9693,0.5,0.5050698518753052,0.9992619156837464
52,0.0307,0.9693,0.5,0.5050693154335022,0.9992619156837464
53,0.0307,0.9693,0.5,0.5050687789916992,0.9992619156837464
54,0.0307,0.9693,0.5,0.5050682425498962,0.9992619156837464
55,0.0307,0.9693,0.5,0.505067765712738,0.9992619156837464
56,0.0307,0.9693,0.5,0.5050672292709351,0.9992619156837464
57,0.0307,0.9693,0.5,0.5050666928291321,0.9992619156837464
58,0.0307,0.9693,0.5,0.5050661563873291,0.9992619156837464
59,0.0307,0.9693,0.5,0.5050656199455261,0.9992619156837464
60,0.0307,0.9693,0.5,0.5050650835037231,0.9992619156837464
61,0.0307,0.9693,0.5,0.5050645470619202,0.9992619156837464
62,0.0307,0.9693,0.5,0.5050640106201172,0.9992619156837464
63,0.0307,0.9693,0.5,0.5050634741783142,0.9992619156837464
64,0.0307,0.9693,0.5,0.5050629377365112,0.9992619156837464
65,0.0307,0.9693,0.5,0.5050624012947083,0.9992619156837464
66,0.0307,0.9693,0.5,0.5050618648529053,0.9992619156837464
67,0.0307,0.9693,0.5,0.5050613284111023,0.9992619156837464
68,0.0307,0.9693,0.5,0.5050608515739441,0.9992619156837464
69,0.0307,0.9693,0.5,0.5050602555274963,0.9992619156837464
70,0.0307,0.9693,0.5,0.5050597786903381,0.9992619156837464
71,0.0307,0.9693,0.5,0.5050592422485352,0.9992619156837464
72,0.0307,0.9693,0.5,0.5050586462020874,0.9992619156837464
73,0.0307,0.9693,0.5,0.5050581693649292,0.9992619156837464
74,0.0307,0.9693,0.5,0.5050575733184814,0.9992619156837464
75,0.0307,0.9693,0.5,0.5050570368766785,0.9992619156837464
76,0.0307,0.9693,0.5,0.5050565600395203,0.9992619156837464
77,0.0307,0.9693,0.5,0.5050560832023621,0.9992619156837464
78,0.0307,0.9693,0.5,0.5050554871559143,0.9992619156837464
79,0.0307,0.9693,0.5,0.5050549507141113,0.9992619156837464
80,0.0307,0.9693,0.5,0.5050544142723083,0.9992619156837464
81,0.0307,0.9693,0.5,0.5050538778305054,0.9992619156837464
82,0.0307,0.9693,0.5,0.5050533413887024,0.9992619156837464
83,0.0307,0.9693,0.5,0.5050528049468994,0.9992619156837464
84,0.0307,0.9693,0.5,0.5050522685050964,0.9992619156837464
85,0.0307,0.9693,0.5,0.5050517320632935,0.9992619156837464
86,0.0307,0.9693,0.5,0.5050511956214905,0.9992619156837464
87,0.0307,0.9693,0.5,0.5050506591796875,0.9992619156837464
88,0.0307,0.9693,0.5,0.5050501227378845,0.9992619156837464
89,0.0307,0.9693,0.5,0.5050495862960815,0.9992619156837464
90,0.0307,0.9693,0.5,0.5050490498542786,0.9992619156837464
91,0.0307,0.9693,0.5,0.5050485134124756,0.9992619156837464
92,0.0307,0.9693,0.5,0.5050479769706726,0.9992619156837464
93,0.0307,0.9693,0.5,0.5050474405288696,0.9992619156837464
94,0.0307,0.9693,0.5,0.5050469040870667,0.9992619156837464
95,0.0307,0.9693,0.5,0.5050463676452637,0.9992619156837464
96,0.0307,0.9693,0.5,0.5050458908081055,0.9992619156837464
97,0.0307,0.9693,0.5,0.5050452947616577,0.9992619156837464
98,0.0307,0.9693,0.5,0.5050448179244995,0.9992619156837464
99,0.0307,0.9693,0.5,0.5050442218780518,0.9992619156837464
100,0.0307,0.9693,0.5,0.5050436854362488,0.9992619156837464
