epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.0978688700675964,0.9662,0.5799999833106995,0.3907762765884399,0.5619968175888062
61,0.0976402651309967,0.9662,0.5799999833106995,0.3904620409011841,0.5637843608856201
62,0.0974134347438812,0.9662,0.5899999737739563,0.3899148404598236,0.56683349609375
63,0.0971785949707031,0.9662,0.5999999642372131,0.3893269896507263,0.564793586730957
64,0.0969591228723526,0.9662,0.5999999642372131,0.3891476988792419,0.5652080178260803
65,0.096732574391365,0.9662,0.5999999642372131,0.3893176317214966,0.5771837830543518
66,0.0964958683490753,0.9662,0.6100000143051147,0.3889836072921753,0.5660659074783325
67,0.0962724087953567,0.9662,0.6299999952316284,0.3882395923137665,0.5696651935577393
68,0.0961069349169731,0.9662,0.6299999952316284,0.3889171481132507,0.5752643346786499
69,0.0958426239669323,0.9662,0.6399999856948853,0.3876663148403168,0.5649811029434204
70,0.0956372214913368,0.9662,0.6399999856948853,0.3868693709373474,0.5681361556053162
71,0.0954278937816619,0.9662,0.6499999761581421,0.3866043090820312,0.5681345462799072
72,0.0952127323985099,0.9662,0.6599999666213989,0.3865760862827301,0.5649823546409607
73,0.095013312280178,0.9662,0.6599999666213989,0.3865024745464325,0.5676646828651428
74,0.0947979640364646,0.9662,0.6599999666213989,0.3867301046848297,0.5652621388435364
75,0.0945976317584514,0.9662,0.6499999761581421,0.3869133591651916,0.5689681768417358
76,0.0943989920556545,0.9662,0.6499999761581421,0.3866594135761261,0.5662914514541626
77,0.0942392256557941,0.9662,0.6599999666213989,0.3864107728004455,0.5760655403137207
78,0.0940173681318759,0.9662,0.6599999666213989,0.3856750428676605,0.5657855868339539
79,0.0938208081007003,0.9662,0.6699999570846558,0.3855244219303131,0.5648444890975952
80,0.0936480503380298,0.9662,0.6599999666213989,0.3858664631843567,0.5867583155632019
81,0.0934354691207409,0.9662,0.6699999570846558,0.3857914209365845,0.5628591179847717
82,0.0932248934745788,0.9662,0.6699999570846558,0.3854329288005829,0.5677483081817627
83,0.0930403857529163,0.9662,0.6699999570846558,0.3853305876255035,0.5670034885406494
84,0.0928637154281139,0.9662,0.6699999570846558,0.3857585191726684,0.5649851560592651
85,0.0926824243307113,0.9662,0.6599999666213989,0.3856152892112732,0.5636497735977173
86,0.0924845015108585,0.9662,0.6699999570846558,0.3846778869628906,0.5661144852638245
87,0.092352346086502,0.9662,0.6699999570846558,0.3848918080329895,0.5755909085273743
88,0.0921576564967632,0.9662,0.6699999570846558,0.3847434520721435,0.5701605677604675
89,0.0919849911153316,0.9662,0.6699999570846558,0.3849160671234131,0.5778821110725403
90,0.0917827013909816,0.9662,0.6599999666213989,0.3848990499973297,0.565425455570221
91,0.0915991790771484,0.9662,0.6699999570846558,0.3845217823982239,0.5665965676307678
92,0.0914301705002784,0.9662,0.6699999570846558,0.3844002187252044,0.5711385607719421
93,0.0912913202166557,0.9662,0.6699999570846558,0.3843043744564056,0.5695375204086304
94,0.0911006655335426,0.9662,0.6699999570846558,0.385152667760849,0.5656147003173828
95,0.0908953086137771,0.9662,0.6800000071525574,0.3842707276344299,0.57009357213974
96,0.0907556086361408,0.9662,0.6699999570846558,0.385233461856842,0.5664358139038086
97,0.0905997488677501,0.9662,0.6699999570846558,0.3845197558403015,0.5642516016960144
98,0.0904358096241951,0.9662,0.6800000071525574,0.3843226432800293,0.5729581117630005
99,0.0902624170601368,0.9662,0.6800000071525574,0.3844082653522491,0.564507246017456
100,0.0901087592124939,0.9662,0.6800000071525574,0.3845595419406891,0.5653395056724548
