epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.503,0.497,0.5299999713897705,0.4843853712081909,0.990669012069702
2,0.503,0.497,0.5299999713897705,0.4843604266643524,0.990669012069702
3,0.503,0.497,0.5299999713897705,0.4843354225158691,0.990669012069702
4,0.503,0.497,0.5299999713897705,0.4843102991580963,0.990669012069702
5,0.503,0.497,0.5299999713897705,0.4842850267887115,0.990669012069702
6,0.503,0.497,0.5299999713897705,0.4842597544193268,0.990669012069702
7,0.503,0.497,0.5299999713897705,0.4842343330383301,0.990669012069702
8,0.503,0.497,0.5299999713897705,0.4842088222503662,0.990669012069702
9,0.503,0.497,0.5299999713897705,0.4841831922531128,0.990669012069702
10,0.503,0.497,0.5299999713897705,0.4841574728488922,0.990669012069702
11,0.503,0.497,0.5299999713897705,0.4841316938400268,0.990669012069702
12,0.503,0.497,0.5299999713897705,0.4841057956218719,0.990669012069702
13,0.503,0.497,0.5299999713897705,0.4840797185897827,0.990669012069702
14,0.503,0.497,0.5299999713897705,0.4840536415576935,0.990669012069702
15,0.503,0.497,0.5299999713897705,0.4840273857116699,0.990669012069702
16,0.503,0.497,0.5299999713897705,0.4840010702610016,0.990669012069702
17,0.503,0.497,0.5299999713897705,0.4839746654033661,0.990669012069702
18,0.503,0.497,0.5299999713897705,0.4839481115341186,0.990669012069702
19,0.503,0.497,0.5299999713897705,0.4839214980602264,0.990669012069702
20,0.503,0.497,0.5299999713897705,0.4838947653770447,0.990669012069702
21,0.503,0.497,0.5299999713897705,0.4838678538799286,0.990669012069702
22,0.503,0.497,0.5299999713897705,0.4838409423828125,0.990669012069702
23,0.503,0.497,0.5299999713897705,0.4838138520717621,0.990669012069702
24,0.503,0.497,0.5299999713897705,0.4837866723537445,0.990669012069702
25,0.503,0.497,0.5299999713897705,0.4837593734264374,0.990669012069702
26,0.503,0.497,0.5299999713897705,0.4837319850921631,0.990669012069702
27,0.503,0.497,0.5299999713897705,0.4837044477462768,0.990669012069702
28,0.503,0.497,0.5299999713897705,0.4836768209934234,0.990669012069702
29,0.503,0.497,0.5299999713897705,0.4836490452289581,0.990669012069702
30,0.503,0.497,0.5299999713897705,0.483621209859848,0.990669012069702
31,0.503,0.497,0.5299999713897705,0.4835931956768036,0.990669012069702
32,0.503,0.497,0.5299999713897705,0.4835650622844696,0.990669012069702
33,0.503,0.497,0.5299999713897705,0.483536809682846,0.990669012069702
34,0.503,0.497,0.5299999713897705,0.4835084676742553,0.990669012069702
35,0.503,0.497,0.5299999713897705,0.4834799766540527,0.990669012069702
36,0.503,0.497,0.5299999713897705,0.4834514260292053,0.990669012069702
37,0.503,0.497,0.5299999713897705,0.4834226965904236,0.990669012069702
38,0.503,0.497,0.5299999713897705,0.4833938479423523,0.990669012069702
39,0.503,0.497,0.5299999713897705,0.483364850282669,0.990669012069702
40,0.503,0.497,0.5299999713897705,0.4833357036113739,0.990669012069702
41,0.503,0.497,0.5299999713897705,0.4833064973354339,0.990669012069702
42,0.503,0.497,0.5299999713897705,0.4832771122455597,0.990669012069702
43,0.503,0.497,0.5299999713897705,0.4832476377487182,0.990669012069702
44,0.503,0.497,0.5299999713897705,0.4832179844379425,0.990669012069702
45,0.503,0.497,0.5299999713897705,0.4831882417201996,0.990669012069702
46,0.503,0.497,0.5299999713897705,0.4831583201885223,0.990669012069702
47,0.503,0.497,0.5299999713897705,0.4831283092498779,0.990669012069702
48,0.503,0.497,0.5299999713897705,0.4830981194972992,0.990669012069702
49,0.503,0.497,0.5299999713897705,0.4830678403377533,0.990669012069702
50,0.503,0.497,0.5299999713897705,0.4830374121665954,0.990669012069702
51,0.503,0.497,0.5299999713897705,0.4830068051815033,0.990669012069702
52,0.503,0.497,0.5299999713897705,0.4829760491847992,0.990669012069702
53,0.503,0.497,0.5299999713897705,0.4829451739788055,0.990669012069702
54,0.503,0.497,0.5299999713897705,0.4829141795635223,0.990669012069702
55,0.503,0.497,0.5299999713897705,0.4828829765319824,0.990669012069702
56,0.503,0.497,0.5299999713897705,0.4828517138957977,0.990669012069702
