epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.503,0.497,0.4699999988079071,0.5250124335289001,0.9929766058921814
2,0.503,0.497,0.4699999988079071,0.5250122547149658,0.9929766058921814
3,0.503,0.497,0.4699999988079071,0.5250121355056763,0.9929766058921814
4,0.503,0.497,0.4699999988079071,0.5250120162963867,0.9929766058921814
5,0.503,0.497,0.4699999988079071,0.5250118970870972,0.9929766058921814
6,0.503,0.497,0.4699999988079071,0.5250117182731628,0.9929766058921814
7,0.503,0.497,0.4699999988079071,0.5250115990638733,0.9929766058921814
8,0.503,0.497,0.4699999988079071,0.5250114798545837,0.9929766058921814
9,0.503,0.497,0.4699999988079071,0.5250113606452942,0.9929766058921814
10,0.503,0.497,0.4699999988079071,0.5250112414360046,0.9929766058921814
11,0.503,0.497,0.4699999988079071,0.5250110626220703,0.9929766058921814
12,0.503,0.497,0.4699999988079071,0.5250109434127808,0.9929766058921814
13,0.503,0.497,0.4699999988079071,0.5250108242034912,0.9929766058921814
14,0.503,0.497,0.4699999988079071,0.5250106453895569,0.9929766058921814
15,0.503,0.497,0.4699999988079071,0.5250105857849121,0.9929766058921814
16,0.503,0.497,0.4699999988079071,0.5250104665756226,0.9929766058921814
17,0.503,0.497,0.4699999988079071,0.5250102877616882,0.9929766058921814
18,0.503,0.497,0.4699999988079071,0.5250101685523987,0.9929766058921814
19,0.503,0.497,0.4699999988079071,0.5250100493431091,0.9929766058921814
20,0.503,0.497,0.4699999988079071,0.5250099301338196,0.9929766058921814
21,0.503,0.497,0.4699999988079071,0.52500981092453,0.9929766058921814
22,0.503,0.497,0.4699999988079071,0.5250096321105957,0.9929766058921814
23,0.503,0.497,0.4699999988079071,0.5250095129013062,0.9929766058921814
24,0.503,0.497,0.4699999988079071,0.5250093936920166,0.9929766058921814
25,0.503,0.497,0.4699999988079071,0.5250092148780823,0.9929766058921814
26,0.503,0.497,0.4699999988079071,0.5250091552734375,0.9929766058921814
27,0.503,0.497,0.4699999988079071,0.5250089764595032,0.9929766058921814
28,0.503,0.497,0.4699999988079071,0.5250088572502136,0.9929766058921814
29,0.503,0.497,0.4699999988079071,0.5250086784362793,0.9929766058921814
30,0.503,0.497,0.4699999988079071,0.5250085592269897,0.9929766058921814
31,0.503,0.497,0.4699999988079071,0.5250084400177002,0.9929766058921814
32,0.503,0.497,0.4699999988079071,0.5250083208084106,0.9929766058921814
33,0.503,0.497,0.4699999988079071,0.5250081419944763,0.9929766058921814
34,0.503,0.497,0.4699999988079071,0.5250080227851868,0.9929766058921814
35,0.503,0.497,0.4699999988079071,0.5250079035758972,0.9929766058921814
36,0.503,0.497,0.4699999988079071,0.5250077843666077,0.9929766058921814
37,0.503,0.497,0.4699999988079071,0.5250076055526733,0.9929766058921814
38,0.503,0.497,0.4699999988079071,0.5250074863433838,0.9929766058921814
39,0.503,0.497,0.4699999988079071,0.5250073671340942,0.9929766058921814
40,0.503,0.497,0.4699999988079071,0.5250072479248047,0.9929766058921814
41,0.503,0.497,0.4699999988079071,0.5250071287155151,0.9929766058921814
42,0.503,0.497,0.4699999988079071,0.5250070095062256,0.9929766058921814
43,0.503,0.497,0.4699999988079071,0.5250068306922913,0.9929766058921814
44,0.503,0.497,0.4699999988079071,0.5250067114830017,0.9929766058921814
45,0.503,0.497,0.4699999988079071,0.5250065922737122,0.9929766058921814
46,0.503,0.497,0.4699999988079071,0.5250064730644226,0.9929766058921814
47,0.503,0.497,0.4699999988079071,0.5250063538551331,0.9929766058921814
48,0.503,0.497,0.4699999988079071,0.5250061750411987,0.9929766058921814
49,0.503,0.497,0.4699999988079071,0.5250060558319092,0.9929766058921814
50,0.503,0.497,0.4699999988079071,0.5250059366226196,0.9929766058921814
51,0.503,0.497,0.4699999988079071,0.5250058174133301,0.9929766058921814
52,0.503,0.497,0.4699999988079071,0.5250056982040405,0.9929766058921814
53,0.503,0.497,0.4699999988079071,0.5250055193901062,0.9929766058921814
54,0.503,0.497,0.4699999988079071,0.5250053405761719,0.9929766058921814
55,0.503,0.497,0.4699999988079071,0.5250052809715271,0.9929766058921814
56,0.503,0.497,0.4699999988079071,0.5250051617622375,0.9929766058921814
57,0.503,0.497,0.4699999988079071,0.525005042552948,0.9929766058921814
58,0.503,0.497,0.4699999988079071,0.5250048637390137,0.9929766058921814
59,0.503,0.497,0.4699999988079071,0.5250047445297241,0.9929766058921814
60,0.503,0.497,0.4699999988079071,0.5250046253204346,0.9929766058921814
61,0.503,0.497,0.4699999988079071,0.5250044465065002,0.9929766058921814
62,0.503,0.497,0.4699999988079071,0.5250043272972107,0.9929766058921814
63,0.503,0.497,0.4699999988079071,0.5250042080879211,0.9929766058921814
64,0.503,0.497,0.4699999988079071,0.5250040292739868,0.9929766058921814
65,0.503,0.497,0.4699999988079071,0.5250039100646973,0.9929766058921814
66,0.503,0.497,0.4699999988079071,0.5250037908554077,0.9929766058921814
67,0.503,0.497,0.4699999988079071,0.5250036716461182,0.9929766058921814
68,0.503,0.497,0.4699999988079071,0.5250035524368286,0.9929766058921814
69,0.503,0.497,0.4699999988079071,0.5250034332275391,0.9929766058921814
70,0.503,0.497,0.4699999988079071,0.5250032544136047,0.9929766058921814
71,0.503,0.497,0.4699999988079071,0.5250031352043152,0.9929766058921814
72,0.503,0.497,0.4699999988079071,0.5250029563903809,0.9929766058921814
73,0.503,0.497,0.4699999988079071,0.5250028967857361,0.9929766058921814
74,0.503,0.497,0.4699999988079071,0.5250027179718018,0.9929766058921814
75,0.503,0.497,0.4699999988079071,0.5250025987625122,0.9929766058921814
76,0.503,0.497,0.4699999988079071,0.5250024795532227,0.9929766058921814
77,0.503,0.497,0.4699999988079071,0.5250023603439331,0.9929766058921814
78,0.503,0.497,0.4699999988079071,0.5250021815299988,0.9929766058921814
79,0.503,0.497,0.4699999988079071,0.5250020623207092,0.9929766058921814
80,0.503,0.497,0.4699999988079071,0.5250019431114197,0.9929766058921814
81,0.503,0.497,0.4699999988079071,0.5250018239021301,0.9929766058921814
82,0.503,0.497,0.4699999988079071,0.5250016450881958,0.9929766058921814
83,0.503,0.497,0.4699999988079071,0.5250015258789062,0.9929766058921814
84,0.503,0.497,0.4699999988079071,0.5250014662742615,0.9929766058921814
85,0.503,0.497,0.4699999988079071,0.5250012874603271,0.9929766058921814
86,0.503,0.497,0.4699999988079071,0.5250011086463928,0.9929766058921814
87,0.503,0.497,0.4699999988079071,0.5250009894371033,0.9929766058921814
88,0.503,0.497,0.4699999988079071,0.5250009298324585,0.9929766058921814
89,0.503,0.497,0.4699999988079071,0.5250007510185242,0.9929766058921814
90,0.503,0.497,0.4699999988079071,0.5250005722045898,0.9929766058921814
91,0.503,0.497,0.4699999988079071,0.5250005125999451,0.9929766058921814
92,0.503,0.497,0.4699999988079071,0.5250003933906555,0.9929766058921814
93,0.503,0.497,0.4699999988079071,0.5250002145767212,0.9929766058921814
94,0.503,0.497,0.4699999988079071,0.5250000357627869,0.9929766058921814
95,0.503,0.497,0.4699999988079071,0.5249999761581421,0.9929766058921814
96,0.503,0.497,0.4699999988079071,0.5249997973442078,0.9929766058921814
97,0.503,0.497,0.4699999988079071,0.5249996781349182,0.9929766058921814
98,0.503,0.497,0.4699999988079071,0.5249995589256287,0.9929766058921814
99,0.503,0.497,0.4699999988079071,0.5249994397163391,0.9929766058921814
100,0.503,0.497,0.4699999988079071,0.5249992609024048,0.9929766058921814
