epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5095916781425476,0.4903,0.5333333611488342,0.4526892602443695,0.9913350939750672
2,0.5035238638877869,0.4904,0.8666667342185974,0.2430987805128097,0.9601166248321532
3,0.4189576214790344,0.5224,0.9666666984558104,0.0975645184516906,0.7341655492782593
4,0.3349190094470978,0.6533,1.0,0.061936292797327,0.4705077409744262
5,0.3033994258880615,0.7127,1.0,0.0527604259550571,0.3896921575069427
6,0.2858741684913635,0.745,1.0,0.0482005514204502,0.3496176898479461
7,0.2737884901046753,0.7691,1.0,0.0452417246997356,0.3238361477851867
8,0.2645864763259887,0.7926,1.0,0.0430797599256038,0.3051614761352539
9,0.2571662397384643,0.8152,1.0,0.0413893088698387,0.2906771898269653
10,0.2509535913467407,0.8376,1.0,0.0400081500411033,0.2789300382137298
11,0.245611919260025,0.8565,1.0,0.0388443320989608,0.2690979838371277
12,0.2409271553039551,0.8756,1.0,0.0378409549593925,0.2606736123561859
13,0.2367548276901245,0.8943,1.0,0.0369604863226413,0.2533232569694519
14,0.2329930857658386,0.9099,1.0,0.0361769385635852,0.2468165159225464
15,0.2295672310829162,0.9231,1.0,0.0354716144502162,0.2409881949424743
16,0.2264211615085601,0.9346,1.0,0.0348306484520435,0.2357160151004791
17,0.2235114734172821,0.9448,1.0,0.0342434607446193,0.2309071719646453
18,0.220803844165802,0.9534,1.0,0.0337018258869648,0.2264894098043441
19,0.218271051287651,0.9612,1.0,0.0331992134451866,0.2224059104919433
20,0.215890776348114,0.9683,1.0,0.0327303893864154,0.2186109572649002
21,0.2136447475910186,0.9745,1.0,0.032291080802679,0.2150672823190689
22,0.2115176045417785,0.9795,1.0,0.0318777225911617,0.2117440104484558
23,0.2094965321302414,0.9838,1.0,0.0314873680472373,0.2086157947778701
24,0.2075705468654632,0.9873,1.0,0.0311175249516963,0.2056609690189361
25,0.2057303264379501,0.9905,1.0,0.0307660680264234,0.2028612345457077
26,0.2039676543235778,0.9922,1.0,0.0304311756044626,0.200201004743576
27,0.2022757735490798,0.9935,1.0,0.0301112923771142,0.1976668834686279
28,0.2006483108520508,0.9946,1.0,0.0298050418496131,0.1952472031116485
29,0.1990800722122192,0.9961,1.0,0.0295112375169992,0.1929317414760589
30,0.1975662712812423,0.9969,1.0,0.0292288400232791,0.1907115876674652
31,0.196102540397644,0.9974,1.0,0.0289569199085235,0.1885789334774017
32,0.194685206413269,0.998,1.0,0.0286946445703506,0.1865265667438507
33,0.1933109461307525,0.9984,1.0,0.0284412913024425,0.1845484375953674
34,0.1919767016172409,0.9987,1.0,0.0281962174922227,0.1826390922069549
35,0.1906797816038131,0.9994,1.0,0.0279588233679533,0.1807934939861297
36,0.1894176806688308,0.9996,1.0,0.0277285911142826,0.1790071427822113
37,0.1881882395744323,0.9999,1.0,0.0275050457566976,0.177276149392128
38,0.1869893431425094,0.9999,1.0,0.0272877439856529,0.1755968034267425
39,0.1858192965507507,1.0,1.0,0.0270763114094734,0.1739657968282699
40,0.1846763628482818,1.0,1.0,0.0268703866750001,0.1723801791667938
41,0.1835589159965515,1.0,1.0,0.0266696289181709,0.1708370149135589
42,0.1824654692649841,1.0,1.0,0.0264737363904714,0.1693339645862579
43,0.1813948415756225,1.0,1.0,0.0262824464589357,0.1678686887025833
44,0.1803458614826202,1.0,1.0,0.0260955095291137,0.1664391458034515
45,0.1793173939704895,1.0,1.0,0.025912694633007,0.165043294429779
46,0.1783084181308746,1.0,1.0,0.0257337857037782,0.1636794805526733
47,0.1773179024934768,1.0,1.0,0.0255585722625255,0.1623458564281463
48,0.1763450300216675,1.0,1.0,0.0253868829458951,0.1610409766435623
49,0.1753889794826507,1.0,1.0,0.0252185482531785,0.1597635000944137
50,0.174449039196968,1.0,1.0,0.0250534079968929,0.1585119515657425
51,0.1735242713689804,1.0,1.0,0.0248913038522005,0.1572852879762649
52,0.1726143252134323,1.0,1.0,0.0247321221977472,0.156082272529602
53,0.1717184152126312,1.0,1.0,0.024575712159276,0.1549018919467926
54,0.1708359573364258,1.0,1.0,0.024421963840723,0.1537430882453918
55,0.1699664348602295,1.0,1.0,0.0242707598954439,0.1526049673557281
56,0.1691093353509903,1.0,1.0,0.024122005328536,0.1514865607023239
57,0.1682641176223754,1.0,1.0,0.0239755883812904,0.1503871381282806
58,0.167430523777008,1.0,1.0,0.0238314401358366,0.1493059992790222
59,0.1666079035043716,1.0,1.0,0.0236894488334655,0.1482423245906829
60,0.165795979976654,1.0,1.0,0.0235495418310165,0.1471955180168151
61,0.1649943079471588,1.0,1.0,0.0234116408973932,0.1461649090051651
62,0.1642026085376739,1.0,1.0,0.0232756789773702,0.1451498419046402
63,0.1634205284595489,1.0,1.0,0.0231415871530771,0.1441498696804046
64,0.1626477967500686,1.0,1.0,0.023009305819869,0.1431643962860107
65,0.1618840970993042,1.0,1.0,0.0228787679225206,0.1421929895877838
66,0.1611290513277053,1.0,1.0,0.0227499138563871,0.1412350088357925
67,0.1603824939250946,1.0,1.0,0.022622687742114,0.140290081501007
68,0.159644110751152,1.0,1.0,0.0224970448762178,0.1393578648567199
69,0.1589136978626251,1.0,1.0,0.0223729368299245,0.1384378522634506
70,0.1581910550832748,1.0,1.0,0.0222503077238798,0.1375297009944915
71,0.1574758545398712,1.0,1.0,0.0221291203051805,0.1366330236196518
72,0.1567679035902023,1.0,1.0,0.0220093242824077,0.1357475370168686
73,0.1560671699523926,1.0,1.0,0.0218908935785293,0.1348728686571121
74,0.1553732543945312,1.0,1.0,0.0217737723141908,0.1340086758136749
75,0.154686120557785,1.0,1.0,0.0216579400002956,0.1331547349691391
76,0.1540055824279785,1.0,1.0,0.0215433612465858,0.1323107481002807
77,0.1533314591884613,1.0,1.0,0.0214299988001585,0.1314764022827148
78,0.1526634987831115,1.0,1.0,0.0213178098201751,0.1306513994932174
79,0.1520017098903656,1.0,1.0,0.0212067812681198,0.1298355609178543
80,0.1513458434820175,1.0,1.0,0.0210968777537345,0.1290286630392074
81,0.1506958591938018,1.0,1.0,0.0209880787879228,0.1282304376363754
82,0.1500515612125396,1.0,1.0,0.0208803508430719,0.1274407655000686
83,0.1494128097057342,1.0,1.0,0.0207736659795045,0.1266592890024185
84,0.1487795135736465,1.0,1.0,0.020668001845479,0.1258859038352966
85,0.1481514887809753,1.0,1.0,0.0205633379518985,0.1251204311847686
86,0.1475287510871887,1.0,1.0,0.0204596482217311,0.1243626028299331
87,0.1469110930919647,1.0,1.0,0.0203569233417511,0.1236123964190483
88,0.1462984575510025,1.0,1.0,0.0202551260590553,0.1228695064783096
89,0.1456906396389007,1.0,1.0,0.020154234021902,0.1221338510513305
90,0.1450877152442932,1.0,1.0,0.0200542546808719,0.1214051991701126
91,0.1444895194530487,1.0,1.0,0.0199551433324813,0.1206834763288497
92,0.143895909166336,1.0,1.0,0.0198568943887949,0.1199685782194137
93,0.1433069013595581,1.0,1.0,0.0197594948112964,0.1192602589726448
94,0.1427223413944244,1.0,1.0,0.0196629185229539,0.1185584813356399
95,0.1421420482635498,1.0,1.0,0.0195671468973159,0.1178630143404007
96,0.1415661885261535,1.0,1.0,0.0194721743464469,0.1171737536787986
97,0.1409945887804031,1.0,1.0,0.0193779915571212,0.1164907738566398
98,0.1404269935846328,1.0,1.0,0.0192845612764358,0.1158137694001197
99,0.1398635667800903,1.0,1.0,0.0191918890923261,0.1151425689458847
100,0.1393041561841964,1.0,1.0,0.0190999545156955,0.1144772097468376
