epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0360180778264999,0.9668,0.5010000467300415,0.5019975900650024,0.998814821243286
2,0.0368661238312721,0.9668,0.5010000467300415,0.5020617246627808,0.9986047148704528
3,0.0380115666031837,0.9668,0.5010000467300415,0.5015832185745239,0.9981735944747924
4,0.0397138273358345,0.9668,0.5010000467300415,0.5009369254112244,0.9968504309654236
5,0.0428715218424797,0.9668,0.5010000467300415,0.4998947978019714,0.995459258556366
6,0.0482317700266838,0.9668,0.5010000467300415,0.4987751543521881,0.9935306906700134
7,0.0542935058653354,0.9668,0.5010000467300415,0.497052937746048,0.9908885955810548
8,0.0649357077479362,0.9668,0.5010000467300415,0.4950697720050812,0.9849388599395752
9,0.0800271175086498,0.9668,0.5010000467300415,0.4929850101470947,0.9725552201271056
10,0.1054845523715019,0.9668,0.5,0.4903554916381836,0.9460495114326476
11,0.1315945265293121,0.9668,0.5,0.4874902963638305,0.9089779257774352
12,0.1509268823504448,0.9668,0.5,0.4844879508018493,0.8706046938896179
13,0.1566708522200584,0.9668,0.5,0.4812878668308258,0.851093053817749
14,0.1618089110136032,0.9668,0.5,0.4781244397163391,0.8246896862983704
15,0.1629481754302978,0.9668,0.5,0.4749040901660919,0.8230293393135071
16,0.1546284622788429,0.9668,0.5,0.4714005887508392,0.7690674066543579
17,0.1489825267314911,0.9668,0.5,0.4682510495185852,0.8065001368522644
18,0.1506588032364845,0.9668,0.5,0.4649499654769897,0.784886360168457
19,0.1533342471599579,0.9668,0.5,0.4619389772415161,0.7745133638381958
20,0.1588093927621841,0.9668,0.5,0.4588975012302398,0.7430647611618042
21,0.1521978442311287,0.9668,0.5,0.4562152624130249,0.754778265953064
22,0.1605161410093307,0.9668,0.5,0.4533953368663788,0.7430647611618042
23,0.1550275064945221,0.9668,0.5,0.4507521688938141,0.7430647611618042
24,0.1512896341323852,0.9668,0.5,0.448073148727417,0.7602706551551819
25,0.1629536470174789,0.9668,0.5,0.4454140961170196,0.7430647611618042
26,0.159936995613575,0.9668,0.5,0.4430585205554962,0.7430647611618042
27,0.16457176425457,0.9668,0.5,0.4405893385410309,0.7430647611618042
28,0.1624342591881752,0.9668,0.5,0.4382984638214111,0.7430647611618042
29,0.1623084678649902,0.9668,0.5,0.4361748397350311,0.7430647611618042
30,0.1660098897218704,0.9668,0.5,0.4340391457080841,0.7430647611618042
31,0.154703575348854,0.9668,0.5,0.4324117600917816,0.7430647611618042
32,0.1668408594727516,0.9668,0.5,0.4303020238876343,0.7430647611618042
33,0.167334745144844,0.9668,0.5,0.4284246563911438,0.7430647611618042
34,0.1678716355800628,0.9668,0.5,0.4267329275608063,0.7430647611618042
35,0.1598890423297882,0.9668,0.5,0.4254243969917297,0.7430647611618042
36,0.1617659870147705,0.9668,0.5,0.4240575730800628,0.7430647611618042
37,0.1678032722711563,0.9668,0.5,0.4226554036140442,0.7430647611618042
38,0.1672856699228286,0.9668,0.5,0.421420007944107,0.7430647611618042
39,0.1677792447805404,0.9668,0.5,0.4202456772327423,0.7430647611618042
