epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1744193758964538,0.974,0.699999988079071,0.4297110140323639,0.8246497511863708
2,0.1899599352359771,0.9781,0.800000011920929,0.3868337273597717,0.7473713755607605
3,0.1881392331600189,0.9781,0.800000011920929,0.3581782281398773,0.6880565285682678
4,0.1860427082061767,0.9781,0.800000011920929,0.3388583362102508,0.645233154296875
5,0.1752400453567505,0.9781,0.800000011920929,0.319118469953537,0.6131594777107239
6,0.1677421511650085,0.9781,0.800000011920929,0.3051021099090576,0.5880914330482483
7,0.1623467874526977,0.9781,0.800000011920929,0.294897049665451,0.5679148435592651
8,0.1580637819766998,0.9781,0.800000011920929,0.2867426574230194,0.5510962009429932
9,0.1544930317878723,0.9781,0.800000011920929,0.2799207270145416,0.5367780327796936
10,0.1514251219272613,0.9781,0.800000011920929,0.2740564346313476,0.5243467688560486
11,0.148731485247612,0.9781,0.800000011920929,0.2689064145088196,0.5134130120277405
12,0.14632878241539,0.9781,0.800000011920929,0.2643173635005951,0.5036246180534363
13,0.1441587395668029,1.0,1.0,0.2601772248744964,0.494800716638565
14,0.142178846502304,1.0,1.0,0.2564057409763336,0.4867361187934875
15,0.1403578599929809,1.0,1.0,0.2529402673244476,0.4794063866138458
16,0.1386709163665771,1.0,1.0,0.2497345507144928,0.4726054072380066
17,0.1370986567497253,1.0,1.0,0.2467517107725143,0.4662554562091827
18,0.1356263389587402,1.0,1.0,0.2439614385366439,0.4603742957115173
19,0.1342407036781311,1.0,1.0,0.2413379251956939,0.4548420310020447
20,0.132931770658493,1.0,1.0,0.238862857222557,0.4496275782585144
21,0.1316908171653747,1.0,1.0,0.2365192174911499,0.4446783363819122
22,0.1305109510183334,1.0,1.0,0.2342926114797592,0.4400237798690796
23,0.1293852276325225,1.0,1.0,0.2321699410676956,0.4355821311473846
24,0.1283090371608734,1.0,1.0,0.2301423102617263,0.4313438534736633
25,0.1272775666475296,1.0,1.0,0.2282008975744247,0.4272904098033905
26,0.1262867833137512,1.0,1.0,0.2263368666172027,0.423410415649414
27,0.1253330480337142,1.0,1.0,0.2245434820652008,0.4196811318397522
28,0.1244136571884155,1.0,1.0,0.2228156328201294,0.4160964787006378
29,0.1235256261110305,1.0,1.0,0.2211479395627975,0.4126260280609131
30,0.1226668582916259,1.0,1.0,0.2195355743169784,0.4093060493469238
31,0.1218348515987396,1.0,1.0,0.2179736644029617,0.4060772359371185
32,0.1210278224945068,1.0,1.0,0.2164593786001205,0.4029551446437835
33,0.1202440533876419,1.0,1.0,0.2149893343448639,0.3999142944812774
34,0.1194821767330169,1.0,1.0,0.213559940457344,0.3969898223876953
35,0.1187404324054718,1.0,1.0,0.2121691703796386,0.3941198289394378
36,0.1180178434848785,1.0,1.0,0.2108141034841537,0.39134681224823
37,0.117313141465187,1.0,1.0,0.209492489695549,0.388641208410263
