epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
2,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
3,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
4,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
5,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
6,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
7,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
8,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
9,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
10,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
11,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
12,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
13,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
14,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
15,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
16,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
17,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
18,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
19,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
20,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
21,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
22,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
23,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
24,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
25,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
26,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
27,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
28,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
29,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
30,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
31,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
32,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
33,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
34,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
35,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
36,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
37,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
38,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
39,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
40,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
41,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
42,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
43,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
44,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
45,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
46,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
47,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
48,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
49,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
50,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
51,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
52,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
53,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
54,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
55,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
56,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
57,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
58,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
59,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
60,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
61,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
62,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
63,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
64,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
65,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
66,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
67,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
68,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
69,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
70,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
71,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
72,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
73,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
74,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
75,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
76,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
77,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
78,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
79,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
80,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
81,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
82,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
83,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
84,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
85,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
86,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
87,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
88,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
89,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
90,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
91,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
92,0.0283,0.9717,0.5440000295639038,0.4715732038021087,0.9995136260986328
