epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.7950000166893005,0.1994959861040115,0.9998087286949158
2,0.0332,0.9668,0.7800000309944153,0.2153676897287368,0.9999549388885498
3,0.0332,0.9668,0.7560000419616699,0.2392133325338363,0.9999955892562866
4,0.0332,0.9668,0.7290000319480896,0.2649323940277099,0.9999997615814208
5,0.0332,0.9668,0.7090000510215759,0.2834697067737579,0.9999998807907104
6,0.0332,0.9668,0.7150000333786011,0.2784567475318908,0.9999998807907104
7,0.0332,0.9668,0.7130000591278076,0.2803826034069061,1.0
8,0.0332,0.9668,0.7090000510215759,0.2850620746612549,1.0
9,0.0332,0.9668,0.6960000395774841,0.2979705333709717,1.0
10,0.0332,0.9668,0.6990000605583191,0.2954591810703277,1.0
11,0.0332,0.9668,0.6990000605583191,0.2968869507312774,1.0
12,0.0332,0.9668,0.6990000605583191,0.2983295619487762,1.0
13,0.0332,0.9668,0.6920000314712524,0.3034912347793579,1.0
14,0.0332,0.9668,0.6920000314712524,0.3038960695266723,1.0
15,0.0332,0.9668,0.6970000267028809,0.299594521522522,1.0
16,0.0332,0.9668,0.6980000138282776,0.2983684539794922,1.0
17,0.0332,0.9668,0.6760000586509705,0.3171330094337463,1.0
18,0.0332,0.9668,0.6780000329017639,0.3162674903869629,1.0
19,0.0332,0.9668,0.6780000329017639,0.3155964612960815,1.0
20,0.0332,0.9668,0.6800000071525574,0.3140150904655456,1.0
21,0.0332,0.9668,0.6740000247955322,0.3205034136772156,1.0
22,0.0332,0.9668,0.6690000295639038,0.3253733515739441,1.0
23,0.0332,0.9668,0.6530000567436218,0.3409672975540161,1.0
24,0.0332,0.9668,0.6520000100135803,0.3420529961585998,1.0
25,0.0332,0.9668,0.6480000019073486,0.3456098735332489,1.0
26,0.0332,0.9668,0.6460000276565552,0.3478732407093048,1.0
27,0.0332,0.9668,0.6440000534057617,0.3499769568443298,1.0
28,0.0332,0.9668,0.6440000534057617,0.3501512408256531,1.0
29,0.0332,0.9668,0.6440000534057617,0.3501521646976471,1.0
30,0.0332,0.9668,0.6460000276565552,0.3483112156391144,1.0
31,0.0332,0.9668,0.6460000276565552,0.3483108580112457,1.0
32,0.0332,0.9668,0.6460000276565552,0.3483104705810547,1.0
33,0.0332,0.9668,0.64000004529953,0.354625940322876,1.0
34,0.0332,0.9668,0.6350000500679016,0.3586942255496979,1.0
35,0.0332,0.9668,0.6350000500679016,0.3586983680725097,1.0
36,0.0332,0.9668,0.6260000467300415,0.368050217628479,1.0
37,0.0332,0.9668,0.6220000386238098,0.3721522390842438,1.0
38,0.0332,0.9668,0.6220000386238098,0.3721847534179687,1.0
39,0.0332,0.9668,0.6230000257492065,0.3713124692440033,1.0
40,0.0332,0.9668,0.625,0.3694112598896026,1.0
41,0.0332,0.9668,0.625,0.3689198493957519,1.0
42,0.0332,0.9668,0.6160000562667847,0.3787561953067779,1.0
43,0.0332,0.9668,0.6160000562667847,0.37875497341156,1.0
44,0.0332,0.9668,0.6160000562667847,0.3784078657627105,1.0
45,0.0332,0.9668,0.6160000562667847,0.378223717212677,1.0
46,0.0332,0.9668,0.6160000562667847,0.3782236576080322,1.0
47,0.0332,0.9668,0.6160000562667847,0.3777977228164673,1.0
48,0.0332,0.9668,0.6170000433921814,0.3767717480659485,1.0
49,0.0332,0.9668,0.6170000433921814,0.3767692446708679,1.0
50,0.0332,0.9668,0.6130000352859497,0.3803263902664184,1.0
51,0.0332,0.9668,0.6130000352859497,0.3803369402885437,1.0
52,0.0332,0.9668,0.6100000143051147,0.3841167688369751,1.0
53,0.0332,0.9668,0.6020000576972961,0.392076164484024,1.0
54,0.0332,0.9668,0.6020000576972961,0.3921049237251282,1.0
55,0.0332,0.9668,0.6020000576972961,0.3921048045158386,1.0
56,0.0332,0.9668,0.6020000576972961,0.3920997977256775,1.0
57,0.0332,0.9668,0.6020000576972961,0.3920993506908417,1.0
58,0.0332,0.9668,0.6020000576972961,0.3920992016792297,1.0
59,0.0332,0.9668,0.6020000576972961,0.3920991420745849,1.0
60,0.0332,0.9668,0.6030000448226929,0.3916946053504944,1.0
61,0.0332,0.9668,0.6050000190734863,0.3897493779659271,1.0
62,0.0332,0.9668,0.6060000061988831,0.3887850642204284,1.0
63,0.0332,0.9668,0.6060000061988831,0.3887849450111389,1.0
64,0.0332,0.9668,0.6050000190734863,0.3900377750396728,1.0
65,0.0332,0.9668,0.6050000190734863,0.3905888497829437,1.0
66,0.0332,0.9668,0.6050000190734863,0.3905761837959289,1.0
67,0.0332,0.9668,0.6050000190734863,0.3902716934680938,1.0
68,0.0332,0.9668,0.6060000061988831,0.3897234201431274,1.0
69,0.0332,0.9668,0.6060000061988831,0.3897162973880768,1.0
70,0.0332,0.9668,0.6060000061988831,0.3897144794464111,1.0
71,0.0332,0.9668,0.6060000061988831,0.3897144794464111,1.0
72,0.0332,0.9668,0.609000027179718,0.3875466883182525,1.0
73,0.0332,0.9668,0.609000027179718,0.3875463306903839,1.0
74,0.0332,0.9668,0.5990000367164612,0.3976348340511322,1.0
75,0.0332,0.9668,0.597000002861023,0.3994770050048828,1.0
76,0.0332,0.9668,0.597000002861023,0.3994765281677246,1.0
77,0.0332,0.9668,0.597000002861023,0.3998961448669433,1.0
78,0.0332,0.9668,0.597000002861023,0.3998962044715881,1.0
79,0.0332,0.9668,0.597000002861023,0.3998962044715881,1.0
80,0.0332,0.9668,0.597000002861023,0.3998961150646209,1.0
81,0.0332,0.9668,0.597000002861023,0.3998960852622986,1.0
82,0.0332,0.9668,0.597000002861023,0.3998960852622986,1.0
83,0.0332,0.9668,0.5980000495910645,0.398545503616333,1.0
84,0.0332,0.9668,0.5980000495910645,0.398544579744339,1.0
85,0.0332,0.9668,0.5980000495910645,0.3981257379055023,1.0
86,0.0332,0.9668,0.5980000495910645,0.3981202244758606,1.0
87,0.0332,0.9668,0.6010000109672546,0.3949840366840362,1.0
88,0.0332,0.9668,0.6010000109672546,0.39496511220932,1.0
89,0.0332,0.9668,0.6060000061988831,0.3902131021022796,1.0
90,0.0332,0.9668,0.6060000061988831,0.3901490271091461,1.0
91,0.0332,0.9668,0.6060000061988831,0.3901457488536834,1.0
92,0.0332,0.9668,0.6060000061988831,0.3901405334472656,1.0
93,0.0332,0.9668,0.6060000061988831,0.3901405036449432,1.0
94,0.0332,0.9668,0.6060000061988831,0.3901405036449432,1.0
95,0.0332,0.9668,0.6060000061988831,0.3904856145381927,1.0
96,0.0332,0.9668,0.6060000061988831,0.3904845118522644,1.0
97,0.0332,0.9668,0.6060000061988831,0.3904845118522644,1.0
98,0.0332,0.9668,0.6080000400543213,0.3886293172836303,1.0
99,0.0332,0.9668,0.6080000400543213,0.3886293172836303,1.0
100,0.0332,0.9668,0.6080000400543213,0.3886293172836303,1.0
