epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
2,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
3,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
4,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
5,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
6,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
7,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
8,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
9,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
10,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
11,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
12,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
13,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
14,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
15,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
16,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
17,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
18,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
19,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
20,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
21,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
22,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
23,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
24,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
25,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
26,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
27,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
28,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
29,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
30,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
31,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
32,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
33,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
34,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
35,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
36,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
37,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
38,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
39,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
40,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
41,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
42,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
43,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
44,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
45,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
46,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
47,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
48,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
49,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
50,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
51,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
52,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
53,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
54,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
55,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
56,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
57,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
58,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
59,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
60,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
61,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
62,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
63,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
64,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
65,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
66,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
67,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
68,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
69,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
70,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
71,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
72,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
73,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
74,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
75,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
76,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
77,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
78,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
79,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
80,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
81,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
82,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
83,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
84,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
85,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
86,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
87,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
88,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
89,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
90,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
91,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
92,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
93,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
94,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
95,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
96,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
97,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
98,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
99,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
100,8.905313941161344e-16,1.0,0.5,0.4986022114753723,0.9856241941452026
