epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
2,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
3,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
4,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
5,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
6,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
7,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
8,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
9,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
10,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
11,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
12,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
13,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
14,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
15,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
16,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
17,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
18,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
19,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
20,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
21,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
22,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
23,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
24,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
25,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
26,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
27,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
28,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
29,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
30,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
31,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
32,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
33,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
34,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
35,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
36,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
37,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
38,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
39,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
40,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
41,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
42,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
43,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
44,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
45,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
46,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
47,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
48,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
