epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0012004290562006,1.0,1.0,0.0008245739736594,0.0361314415931701
2,0.0011981303049949,1.0,1.0,0.0008229299564845,0.0360932946205139
3,0.0011970197848044,1.0,1.0,0.0008221789030358,0.0360557436943054
4,0.0011959198907017,1.0,1.0,0.000821435067337,0.0360185503959655
5,0.0011948322321986,1.0,1.0,0.0008206995553337,0.0359817743301391
6,0.0011937569617526,1.0,1.0,0.0008199723670259,0.0359454154968261
7,0.0011926923503633,1.0,1.0,0.0008192523382604,0.0359094142913818
8,0.0011916399997891,1.0,1.0,0.0008185406331904,0.0358738303184509
9,0.0011905982119962,1.0,1.0,0.0008178361458703,0.0358386039733886
10,0.0011895687532029,1.0,1.0,0.0008171399240382,0.0358037948608398
11,0.0011885499367956,1.0,1.0,0.0008164509199559,0.0357693433761596
12,0.0011875398542848,1.0,1.0,0.0008157678530551,0.0357351899147033
13,0.0011865439358633,1.0,1.0,0.0008150943322107,0.0357015132904052
14,0.0011855532938032,1.0,1.0,0.0008144243620336,0.0356680154800415
15,0.0011845766985788,1.0,1.0,0.0008137639379128,0.0356349945068359
16,0.001183609005087,1.0,1.0,0.0008131095091812,0.0356022715568542
17,0.0011826518296496,1.0,1.0,0.0008124621817842,0.0355699062347412
18,0.0011817017681547,1.0,1.0,0.0008118196274153,0.0355377793312072
19,0.0011807640098733,1.0,1.0,0.0008111854549497,0.0355060696601867
20,0.0011798314890125,1.0,1.0,0.0008105548331514,0.0354745388031005
21,0.0011789095623884,1.0,1.0,0.0008099313708953,0.035443365573883
22,0.0011779982386389,1.0,1.0,0.0008093150681816,0.0354125499725341
23,0.001177093977062,1.0,1.0,0.0008087034802883,0.0353819727897644
24,0.0011761967515805,1.0,1.0,0.000808096723631,0.0353516340255737
25,0.0011753118485677,1.0,1.0,0.0008074982906691,0.0353217124938964
26,0.0011744322998798,1.0,1.0,0.0008069034665822,0.0352919697761535
27,0.0011735597511287,1.0,1.0,0.0008063133573159,0.0352624654769897
28,0.0011726959750521,1.0,1.0,0.0008057292434386,0.0352332592010498
29,0.0011718410421861,1.0,1.0,0.0008051510667428,0.0352043509483337
30,0.0011709931591991,1.0,1.0,0.0008045776630751,0.0351756811141967
31,0.0011701541713322,1.0,1.0,0.0008040102547965,0.0351473093032836
32,0.0011693203706759,1.0,1.0,0.0008034463971853,0.0351191163063049
33,0.0011684954034863,1.0,1.0,0.0008028884767554,0.03509122133255
34,0.0011676756988512,1.0,1.0,0.0008023341652005,0.0350635051727294
35,0.0011668649111292,1.0,1.0,0.0008017857908271,0.0350360870361328
36,0.0011660593482549,1.0,1.0,0.0008012410253286,0.0350088477134704
37,0.0011652625619317,1.0,1.0,0.0008007021970115,0.0349819064140319
38,0.0011644711081171,1.0,1.0,0.0008001669193618,0.0349551439285278
39,0.0011636866956017,1.0,1.0,0.0007996364729478,0.0349286198616027
40,0.0011629076065495,1.0,1.0,0.0007991095189936,0.034902274608612
41,0.0011621372919296,1.0,1.0,0.0007985886186361,0.0348762273788452
42,0.0011613722276641,1.0,1.0,0.0007980712107382,0.0348503589630126
43,0.001160609012912,1.0,1.0,0.0007975550834089,0.0348245501518249
44,0.0011598580629215,1.0,1.0,0.0007970472215674,0.0347991585731506
45,0.001159112477384,1.0,1.0,0.0007965429686009,0.0347739458084106
46,0.0011583703367272,1.0,1.0,0.0007960411021485,0.0347488522529602
47,0.0011576334822922,1.0,1.0,0.0007955427863635,0.034723937511444
48,0.0011569037256063,1.0,1.0,0.0007950493018142,0.034699261188507
49,0.0011561792175984,1.0,1.0,0.0007945593097247,0.0346747636795043
50,0.0011554583736229,1.0,1.0,0.0007940717623569,0.0346503853797912
51,0.0011547462029149,1.0,1.0,0.0007935901521705,0.034626305103302
52,0.0011540393266361,1.0,1.0,0.000793112150859,0.034602403640747
53,0.0011533359991619,1.0,1.0,0.0007926364778541,0.0345786213874816
54,0.0011526361751719,1.0,1.0,0.0007921631913632,0.0345549583435058
55,0.0011519469950464,1.0,1.0,0.0007916971226222,0.0345316529273986
56,0.0011512595198117,1.0,1.0,0.0007912322180345,0.0345084071159362
