epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.0591202901482582,0.9999,1.0,0.0357928238809108,0.1700726151466369
46,0.0588292833924293,0.9999,1.0,0.0354002751410007,0.1681670099496841
47,0.0585449172496795,0.9999,1.0,0.0350193530321121,0.1663135886192321
48,0.0582668788194656,0.9999,1.0,0.0346494130790233,0.164509579539299
49,0.0579948146820068,0.9999,1.0,0.0342898368835449,0.1627524048089981
50,0.0577285729646682,1.0,1.0,0.0339400880038738,0.1610396057367324
51,0.0574678766131401,1.0,1.0,0.0335996560752391,0.1593690514564514
52,0.0572124545812606,1.0,1.0,0.0332680605351924,0.1577385812997818
53,0.0569620800375938,1.0,1.0,0.0329448729753494,0.156146302819252
54,0.0567165858268737,1.0,1.0,0.0326296798884868,0.1545904129743576
55,0.0564758019804954,1.0,1.0,0.032322097569704,0.1530692428350448
56,0.0562394528031349,1.0,1.0,0.0320217870175838,0.15158112347126
57,0.0560074852705001,1.0,1.0,0.031728409230709,0.1501248031854629
58,0.0557797238945961,1.0,1.0,0.0314416624605655,0.1486988663673401
59,0.0555559814810752,1.0,1.0,0.0311612654477357,0.1473019868135452
60,0.0553361100196838,1.0,1.0,0.0308869332075119,0.145932987332344
61,0.0551199775457382,1.0,1.0,0.0306184235960245,0.1445906609296798
62,0.0549075298666954,1.0,1.0,0.0303555000573396,0.1432740092277526
63,0.0546985850095748,1.0,1.0,0.0300979409366846,0.1419820338487625
64,0.0544930607199668,1.0,1.0,0.0298455376178026,0.1407138705253601
65,0.0542908422708511,1.0,1.0,0.0295980963855981,0.1394686251878738
66,0.054091811466217,1.0,1.0,0.0293554160743951,0.1382453739643097
67,0.0538959146738052,1.0,1.0,0.0291173458099365,0.1370434612035751
68,0.0537030619502067,1.0,1.0,0.0288836956024169,0.1358620077371597
69,0.0535131160616874,1.0,1.0,0.0286543276160955,0.1347004026174545
70,0.0533260109186172,1.0,1.0,0.0284290872514247,0.1335578709840774
71,0.0531416933774948,1.0,1.0,0.0282078403979539,0.1324339210987091
72,0.0529601613640785,1.0,1.0,0.0279904566705226,0.1313278526067733
73,0.0527811995863914,1.0,1.0,0.0277767982333898,0.1302390992641449
74,0.0526047862172126,1.0,1.0,0.027566747739911,0.1291671097278595
75,0.0524309213876724,1.0,1.0,0.027360200881958,0.1281114369630813
76,0.0522594850897789,1.0,1.0,0.0271570347249507,0.1270715445280075
77,0.0520904551625251,1.0,1.0,0.0269571654498577,0.1260469853878021
78,0.0519237651586532,1.0,1.0,0.0267604812979698,0.1250373125076294
79,0.0517593531966209,1.0,1.0,0.0265668965876102,0.1240420714020729
80,0.0515971509933471,1.0,1.0,0.0263763237744569,0.1230609342455864
81,0.0514371560335159,1.0,1.0,0.0261886715888977,0.1220934316515922
82,0.0512793269872665,1.0,1.0,0.0260038580745458,0.121139220893383
83,0.0511235056042671,1.0,1.0,0.0258218050003051,0.120197907090187
84,0.0509697842359542,1.0,1.0,0.0256424415856599,0.1192692592740058
85,0.0508180721879005,1.0,1.0,0.02546570263803,0.1183528527617454
86,0.0506683160424232,1.0,1.0,0.0252915155142545,0.1174484491348266
87,0.0505204985857009,1.0,1.0,0.0251198187470436,0.1165557652711868
88,0.0503745266675949,1.0,1.0,0.0249505322426557,0.1156744286417961
89,0.0502304183483123,1.0,1.0,0.024783618748188,0.1148042380809784
90,0.0500881432771682,1.0,1.0,0.0246190093457698,0.113944835960865
91,0.0499476367473602,1.0,1.0,0.0244566537439823,0.1130961552262306
92,0.0498089125156402,1.0,1.0,0.0242964830249547,0.1122576221823692
93,0.0496718525290489,1.0,1.0,0.0241384599357843,0.1114293485879898
94,0.0495364555597305,1.0,1.0,0.0239825341850519,0.1106109619140625
95,0.0494027618408203,1.0,1.0,0.0238286610692739,0.1098021939396858
96,0.0492706367492675,1.0,1.0,0.0236767865717411,0.1090028509497642
97,0.0491401480913162,1.0,1.0,0.0235268715769052,0.1082127690315246
98,0.0490112124443054,1.0,1.0,0.0233788732439279,0.1074317395687103
99,0.0488838420391082,1.0,1.0,0.023232752457261,0.1066597029566764
100,0.048757964003086,1.0,1.0,0.0230884682387113,0.1058962643146514
