epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0321434464633464,0.9708,0.5100000500679016,0.4995375275611877,0.9978622794151306
2,0.0322145906925201,0.9708,0.5100000500679016,0.4992106258869171,0.9978166818618774
3,0.0322668996155262,0.9708,0.5100000500679016,0.498839795589447,0.9977837204933168
4,0.0323565545737743,0.9708,0.5100000500679016,0.4984660446643829,0.997719705104828
5,0.0324329542934894,0.9708,0.5100000500679016,0.4980296492576599,0.997688889503479
6,0.0325082668185234,0.9708,0.5100000500679016,0.4975930452346802,0.9976678490638732
7,0.0326066230118274,0.9708,0.5100000500679016,0.4971190989017486,0.9976412057876588
8,0.032698654192686,0.9708,0.5100000500679016,0.496598482131958,0.99759703874588
9,0.0328027306973934,0.9708,0.5100000500679016,0.4960137903690338,0.997568666934967
10,0.0328818824350833,0.9708,0.5100000500679016,0.4954019486904144,0.997539520263672
11,0.0329844274640083,0.9708,0.5100000500679016,0.4947351217269897,0.9974915981292723
12,0.0330995781183242,0.9708,0.5100000500679016,0.4940325021743774,0.9974353909492492
13,0.0332735644638538,0.9708,0.5100000500679016,0.4933253526687622,0.9973631501197816
14,0.0334459959924221,0.9708,0.5100000500679016,0.4925456345081329,0.997314989566803
15,0.0336097870409488,0.9708,0.5100000500679016,0.4917350709438324,0.9972507357597352
16,0.0338011036694049,0.9708,0.5100000500679016,0.4909239709377289,0.9972285628318788
17,0.0339998317301273,0.9708,0.5100000500679016,0.4900729656219482,0.9971442818641664
18,0.034211395317316,0.9708,0.5100000500679016,0.4892442524433136,0.9970464110374452
19,0.0344648087084293,0.9708,0.5100000500679016,0.488414317369461,0.9970122575759888
20,0.0347011713981628,0.9708,0.5100000500679016,0.4875313341617584,0.99697744846344
21,0.0350941190063953,0.9708,0.5100000500679016,0.4866979122161865,0.996867835521698
22,0.0354219591140747,0.9708,0.5100000500679016,0.4858227670192718,0.9967902302742004
23,0.0358176286935806,0.9708,0.5100000500679016,0.4849228262901306,0.9966878294944764
24,0.0362742289185524,0.9708,0.5100000500679016,0.4840254187583923,0.9966341853141784
25,0.0368315785825252,0.9708,0.5100000500679016,0.4831496775150299,0.9965215921401978
