epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.504699828338623,0.4953,0.5999999642372131,0.4568779170513153,0.9986306428909302
2,0.5046980175971985,0.4953,0.7799999713897705,0.3270029127597809,0.9968631267547609
3,0.5041344295978546,0.4954,0.8999999761581421,0.1403522491455078,0.9741554260253906
4,0.4690766867637634,0.5696,0.9399999976158142,0.0639043003320694,0.749950110912323
5,0.3837170481681823,0.6499,1.0,0.0392834022641181,0.4667449593544006
6,0.3521564660549164,0.7286,1.0,0.0336830653250217,0.4090595245361328
7,0.334348728275299,0.7826,1.0,0.0309360884130001,0.3789165019989013
8,0.3218915802001953,0.8188,1.0,0.0291511416435241,0.3586911559104919
9,0.3122968837738037,0.842,1.0,0.0278424397110939,0.3435559868812561
10,0.3044852265357971,0.8583,1.0,0.0268152318894863,0.331501841545105
11,0.2978905146598816,0.8687,1.0,0.0259727668017148,0.3215053677558899
12,0.2921790484428406,0.8775,1.0,0.0252602789551019,0.3129764795303345
13,0.2871375579833984,0.8858,1.0,0.0246438980102539,0.3055448532104492
14,0.2826214209556579,0.8981,1.0,0.0241012815386056,0.2989629507064819
15,0.2785281080245971,0.9116,1.0,0.0236169435083866,0.2930577993392944
16,0.2747822738647461,0.9243,1.0,0.0231797229498624,0.2877034544944763
17,0.2713268624782562,0.9366,1.0,0.0227813385426998,0.2828057408332824
18,0.2681178030014038,0.9475,1.0,0.0224154628813266,0.2782924175262451
19,0.265120078086853,0.9571,1.0,0.0220771767199039,0.2741066217422485
20,0.2623057573795319,0.966,1.0,0.0217625703662633,0.270203173160553
21,0.2596519119739532,0.9741,1.0,0.0214684959501028,0.2665454745292663
22,0.2571395616054535,0.979,1.0,0.0211923737078905,0.2631034255027771
23,0.2547529197454452,0.9841,1.0,0.0209320727735757,0.2598520517349243
24,0.2524786818742752,0.9872,1.0,0.0206858105957508,0.2567703127861023
25,0.2503054680585861,0.99,1.0,0.0204520858824253,0.2538405060768127
26,0.2482234730482101,0.9936,1.0,0.0202296115458011,0.2510472536087036
27,0.2462241937160492,0.9952,1.0,0.0200172830373048,0.2483774423599243
28,0.2443003706932068,0.9972,1.0,0.0198141541332006,0.2458200454711914
29,0.2424455005645752,0.9984,1.0,0.0196193996816873,0.243364930152893
30,0.2406538745880126,0.9997,1.0,0.019432283937931,0.2410033345222473
31,0.2389206604480743,0.9999,1.0,0.019252186641097,0.2387279272079467
32,0.2372411512374878,0.9999,1.0,0.0190785285085439,0.2365315556526184
33,0.2356115529060364,1.0,1.0,0.0189108252525329,0.2344086170196533
34,0.2340281582355499,1.0,1.0,0.0187486223876476,0.2323535084724426
35,0.2324878895282745,1.0,1.0,0.0185915250331163,0.2303613424301147
36,0.2309877519130706,1.0,1.0,0.0184391681104898,0.2284278273582458
37,0.2295251195907592,1.0,1.0,0.0182912349700927,0.2265490889549255
38,0.228097595667839,1.0,1.0,0.0181474257260561,0.2247214317321777
39,0.2267031642913818,1.0,1.0,0.0180074870586395,0.2229418754577636
40,0.2253395348787307,1.0,1.0,0.017871169373393,0.2212072014808654
41,0.2240051670074463,1.0,1.0,0.017738252878189,0.2195149064064026
42,0.2226983631134033,1.0,1.0,0.0176085419952869,0.2178624868392944
43,0.2214173899650573,1.0,1.0,0.0174818430095911,0.2162476778030395
44,0.2201610714197159,1.0,1.0,0.0173579975962638,0.2146685123443603
45,0.218928015089035,1.0,1.0,0.0172368455678224,0.2131229043006897
46,0.2177169200897216,1.0,1.0,0.0171182397753,0.2116091251373291
47,0.2165268541336059,1.0,1.0,0.0170020498335361,0.2101256847381591
48,0.2153566616535187,1.0,1.0,0.0168881583958864,0.2086710333824157
49,0.2142053335428237,1.0,1.0,0.0167764462530612,0.2072436809539795
50,0.2130721660852432,1.0,1.0,0.0166668128222227,0.2058424353599548
51,0.2119561959505081,1.0,1.0,0.0165591537952423,0.2044660449028015
52,0.2108566130161285,1.0,1.0,0.0164533834904432,0.203113317489624
53,0.2097727197170257,1.0,1.0,0.0163494069129228,0.2017831206321716
54,0.2087038291215896,1.0,1.0,0.0162471532821655,0.2004746198654174
55,0.2076493314266204,1.0,1.0,0.0161465462297201,0.1991869211196899
56,0.206608604812622,1.0,1.0,0.0160475149750709,0.1979191303253173
57,0.2055811832904815,1.0,1.0,0.0159500017762184,0.1966704130172729
58,0.2045664468765259,1.0,1.0,0.0158539395779371,0.1954401731491089
59,0.2035639148950576,1.0,1.0,0.015759265050292,0.1942274570465088
60,0.2025731043577194,1.0,1.0,0.0156659316271543,0.1930316090583801
61,0.2015936248779297,1.0,1.0,0.0155738899484276,0.1918522119522094
62,0.2006249794483184,1.0,1.0,0.0154830869287252,0.1906885504722595
63,0.1996668498992919,1.0,1.0,0.0153934825211763,0.1895399093627929
64,0.1987188888072967,1.0,1.0,0.0153050301596522,0.1884059906005859
65,0.1977806774377823,1.0,1.0,0.015217687934637,0.1872861385345459
66,0.1968518753051757,1.0,1.0,0.0151314223185181,0.1861799359321594
67,0.1959322535514831,1.0,1.0,0.0150461932644248,0.1850870251655578
68,0.1950214610576629,1.0,1.0,0.0149619691073894,0.184006929397583
69,0.1941191516160965,1.0,1.0,0.0148787163197994,0.1829391121864318
70,0.1932252240180969,1.0,1.0,0.0147964069619774,0.1818833947181701
71,0.1923393108844757,1.0,1.0,0.0147150130942463,0.1808394193649292
72,0.1914612164497375,1.0,1.0,0.0146345002576708,0.1798067688941955
73,0.1905907386779785,1.0,1.0,0.0145548498257994,0.178784966468811
74,0.1897275388479233,1.0,1.0,0.0144760310649871,0.177773892879486
75,0.1888714919328689,1.0,1.0,0.0143980216234922,0.176773190498352
76,0.1880223239898681,1.0,1.0,0.0143207991495728,0.1757825016975402
77,0.1871800677299499,1.0,1.0,0.0142443487420678,0.1748017072677612
78,0.1863443047046661,1.0,1.0,0.014168637804687,0.1738303899765014
79,0.1855150691747665,1.0,1.0,0.0140936588868498,0.1728686094284057
80,0.1846919636726379,1.0,1.0,0.0140193812549114,0.1719157099723816
81,0.1838750483274459,1.0,1.0,0.0139457983896136,0.1709718108177185
82,0.1830640285015106,1.0,1.0,0.0138728879392147,0.170036494731903
83,0.1822588762760162,1.0,1.0,0.0138006322085857,0.1691097021102905
84,0.1814594092845916,1.0,1.0,0.0137290228158235,0.1681911349296569
85,0.180665485548973,1.0,1.0,0.0136580355465412,0.1672806739807129
86,0.1798770010471344,1.0,1.0,0.0135876629501581,0.1663782000541687
87,0.1790938837528228,1.0,1.0,0.0135178919881582,0.1654834151268005
88,0.178315960407257,1.0,1.0,0.0134487077593803,0.1645962595939636
89,0.1775430508852005,1.0,1.0,0.0133800888434052,0.1637163162231445
90,0.1767751881361007,1.0,1.0,0.0133120352402329,0.162843644618988
91,0.1760122254610061,1.0,1.0,0.0132445348426699,0.1619782447814941
92,0.1752540522575378,1.0,1.0,0.0131775671616196,0.1611197590827942
93,0.174500563621521,1.0,1.0,0.0131111275404691,0.1602680683135986
94,0.1737517971515655,1.0,1.0,0.0130452094599604,0.1594231724739074
95,0.1730074382781982,1.0,1.0,0.012979794293642,0.1585848331451416
96,0.1722675473451614,1.0,1.0,0.0129148745909333,0.1577529311180114
97,0.1715321527481079,1.0,1.0,0.0128504522144794,0.1569274663925171
98,0.1708009789943695,1.0,1.0,0.0127865076065063,0.1561082601547241
99,0.1700741030216217,1.0,1.0,0.0127230333164334,0.155295193195343
100,0.1693512904882431,1.0,1.0,0.01266002189368,0.1544880867004394
