epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0027831917405128,1.0,1.0,0.0103664863854646,0.0404174104332923
2,0.002777249354124,1.0,1.0,0.0103424293920397,0.0403507836163044
3,0.0027762087643146,1.0,1.0,0.0103358849883079,0.0402853414416313
4,0.0027751861810684,1.0,1.0,0.0103294532746076,0.040221020579338
5,0.0027741806566715,1.0,1.0,0.0103231333196163,0.0401578210294246
6,0.0027731921911239,1.0,1.0,0.0103169167414307,0.0400956533849239
7,0.0027722217321395,1.0,1.0,0.0103108128532767,0.0400346107780933
8,0.0027712664365768,1.0,1.0,0.0103048011660575,0.0399744994938373
9,0.0027703263044357,1.0,1.0,0.0102988891303539,0.0399153791368007
10,0.00276940228343,1.0,1.0,0.0102930767461657,0.0398572571575641
11,0.0027684915304183,1.0,1.0,0.0102873528376221,0.039800014346838
12,0.0027675959408283,1.0,1.0,0.010281715542078,0.0397436469793319
13,0.0027667126715183,1.0,1.0,0.0102761639282107,0.0396881252527236
14,0.0027658436179161,1.0,1.0,0.01027069427073,0.0396334305405616
15,0.0027649859368801,1.0,1.0,0.0102653028443455,0.039579514414072
16,0.0027641405761241,1.0,1.0,0.0102599887177348,0.0395263694226741
17,0.0027633084833621,1.0,1.0,0.0102547537535429,0.0394740216434001
18,0.0027624887108802,1.0,1.0,0.0102495960891246,0.0394224487245082
19,0.0027616803109645,1.0,1.0,0.0102445119991898,0.0393716096878051
20,0.0027608832836151,1.0,1.0,0.0102395024150609,0.0393215082585811
21,0.0027600976288318,1.0,1.0,0.0102345570921897,0.0392720624804496
22,0.0027593223989009,1.0,1.0,0.0102296797558665,0.0392232835292816
23,0.0027585566461086,1.0,1.0,0.0102248694747686,0.0391751788556575
24,0.0027578022658824,1.0,1.0,0.0102201243862509,0.039127729833126
25,0.0027570573627948,1.0,1.0,0.0102154361084103,0.0390808507800102
26,0.0027563219368457,1.0,1.0,0.0102108130231499,0.039034616202116
27,0.0027555959880352,1.0,1.0,0.0102062467485666,0.0389889515936374
28,0.0027548795163631,1.0,1.0,0.0102017372846603,0.0389438606798648
29,0.0027541706264019,1.0,1.0,0.0101972837001085,0.0388993248343467
30,0.0027534712135791,1.0,1.0,0.0101928850635886,0.0388553440570831
31,0.0027527803301811,1.0,1.0,0.0101885395124554,0.0388118848204612
