epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0296395504584535,0.9704,0.6000000238418579,0.4386338293552398,0.9947927594184875
2,0.0296415562350302,0.9704,0.6000000238418579,0.4357633590698242,0.9947891235351562
3,0.0296437790544703,0.9704,0.6000000238418579,0.4327273964881897,0.9947851300239564
4,0.0296462534815073,0.9704,0.6666666865348816,0.4295106530189514,0.9947807192802428
5,0.0296490214593708,0.9704,0.6666666865348816,0.4260960221290588,0.9947760105133056
6,0.0296521345883607,0.9704,0.6666666865348816,0.4224644899368286,0.9947709441184998
7,0.0296556547686457,0.9704,0.7000000476837158,0.4185948669910431,0.994765281677246
8,0.0296596596822142,0.9704,0.7000000476837158,0.4144636392593384,0.9947591423988342
9,0.0296642462529242,0.9704,0.7000000476837158,0.4100446403026581,0.9947524070739746
10,0.0296695355743169,0.9704,0.7000000476837158,0.4053088426589966,0.9947448968887328
11,0.0296756804682314,0.9704,0.7000000476837158,0.4002242982387543,0.99473637342453
12,0.0296828791476786,0.9704,0.7000000476837158,0.3947556018829345,0.994726836681366
13,0.0296913870271295,0.9704,0.7000000476837158,0.3888640999794006,0.9947161078453064
14,0.029701536758989,0.9704,0.7000000476837158,0.3825076222419739,0.9947035908699036
15,0.0297137700989842,0.9704,0.7333333492279053,0.3756406903266907,0.9946892261505128
16,0.0297286794066429,0.9704,0.7333333492279053,0.36821448802948,0.9946722388267516
17,0.029747068798542,0.9704,0.7666667103767395,0.3601771593093872,0.9946521520614624
18,0.0297700520768761,0.9704,0.8000000715255737,0.351472944021225,0.9946280121803284
19,0.0297992130957543,0.9704,0.8000000715255737,0.3420384228229522,0.9945985078811646
20,0.029836905811727,0.9704,0.8000000715255737,0.3317905068397522,0.9945619702339172
21,0.0298868997812271,0.9704,0.8000000715255737,0.3205930888652801,0.9945154786109924
22,0.0299559866309165,0.9704,0.8000000715255737,0.3081729710102081,0.9944551587104796
23,0.0300585210621356,0.9704,0.8333333730697632,0.2939193546772003,0.9943735599517822
24,0.0302306734263896,0.9704,0.8333333730697632,0.276447981595993,0.9942557215690612
25,0.0305781100481748,0.9704,0.8333333730697632,0.2529037594795227,0.9940640330314636
26,0.0313781525611877,0.9704,0.8666667342185974,0.2206699848175048,0.99368554353714
27,0.0334658568918704,0.9706,0.9000000357627869,0.1796938478946685,0.992720365524292
28,0.0354135885953903,0.9706,0.9333333969116212,0.1563995331525802,0.9898848533630372
29,0.0365170821905136,0.9716,0.9333333969116212,0.1460122019052505,0.9802347421646118
30,0.0387074961721897,0.9729,0.9333333969116212,0.1318034529685974,0.834798276424408
31,0.044159614765644,0.9768,0.9666666984558104,0.1069808453321456,0.772741436958313
32,0.0456489797532558,0.9777,0.9666666984558104,0.1009537130594253,0.7718751430511475
33,0.0464341348350048,0.9791,0.9666666984558104,0.0978282243013382,0.7706877589225769
34,0.0469510301351547,0.9815,0.9666666984558104,0.0957377478480339,0.7692185640335083
35,0.0473237536251544,0.9824,0.9666666984558104,0.0941717699170112,0.767497181892395
36,0.0476051314175128,0.9832,0.9666666984558104,0.0929199233651161,0.7655490040779114
37,0.0478227842748165,0.984,0.9666666984558104,0.091875784099102,0.7633968591690063
38,0.0479930960476398,0.9852,0.9666666984558104,0.0909782126545906,0.7610615491867065
39,0.0481266875326633,0.9866,0.9666666984558104,0.0901890993118286,0.7585622072219849
40,0.0482308975994586,0.9871,0.9666666984558104,0.0894830599427223,0.7559167146682739
41,0.0483110691606998,0.9879,0.9666666984558104,0.0888425111770629,0.7531420588493347
42,0.0483712325394153,0.9886,0.9666666984558104,0.0882547423243522,0.7502539157867432
43,0.0484145209431648,0.9891,0.9666666984558104,0.0877103209495544,0.747266948223114
44,0.0484434478044509,0.9895,0.9666666984558104,0.0872021093964576,0.7441949248313904
45,0.0484600633323192,0.9897,0.9666666984558104,0.086724579334259,0.7410507798194885
46,0.0484660641610622,0.9901,0.9666666984558104,0.0862733796238899,0.7378464937210083
47,0.0484628881692886,0.9905,0.9666666984558104,0.0858450233936309,0.7345930933952332
48,0.0484517399668693,0.9911,0.9666666984558104,0.0854367092251777,0.7313008308410645
49,0.0484336752176284,0.9914,0.9666666984558104,0.085046149790287,0.7279790639877319
50,0.0484095922350883,0.9918,0.9666666984558104,0.0846714824438095,0.7246366739273071
51,0.0483802857756614,0.9922,0.9666666984558104,0.0843111351132392,0.7212814688682556
52,0.0483464397549629,0.9926,0.9666666984558104,0.0839637666940689,0.7179206609725952
53,0.04830867125988,0.9932,0.9666666984558104,0.08362827450037,0.714560866355896
54,0.0482675078094005,0.9936,0.9666666984558104,0.083303727209568,0.7112078666687012
55,0.0482234216153621,0.9938,0.9666666984558104,0.0829892680048942,0.7078671455383301
56,0.0481768305957317,0.9939,0.9666666984558104,0.082684226334095,0.7045433521270752
57,0.0481281094908714,0.9941,0.9666666984558104,0.0823879912495613,0.7012406587600708
58,0.0480775815606117,0.9944,0.9666666984558104,0.0821000188589096,0.697962760925293
59,0.0480255307435989,0.9944,0.9666666984558104,0.081819824874401,0.6947128772735596
60,0.0479722326576709,0.9945,0.9666666984558104,0.0815469697117805,0.6914938688278198
61,0.0479179085135459,0.9946,0.9666666984558104,0.0812811031937599,0.6883082389831543
62,0.0478627639949321,0.9947,0.9666666984558104,0.0810218602418899,0.6851580142974854
63,0.0478069839954376,0.9949,0.9666666984558104,0.0807689577341079,0.6820449829101562
64,0.0477507252216339,0.9951,0.9666666984558104,0.0805220827460289,0.6789706349372864
65,0.0476941200613975,0.9955,0.9666666984558104,0.0802809968590736,0.6759361624717712
66,0.0476373034596443,0.9956,0.9666666984558104,0.0800454691052436,0.6729425191879272
67,0.0475803933143615,0.9958,0.9666666984558104,0.0798152536153793,0.6699905395507812
68,0.0475234742701053,0.9958,0.9666666984558104,0.0795901492238044,0.6670806407928467
69,0.0474666351377964,0.996,0.9666666984558104,0.0793699771165847,0.6642132997512817
70,0.0474099587857723,0.9962,0.9666666984558104,0.0791545584797859,0.6613887548446655
71,0.0473535038590431,0.9964,0.9666666984558104,0.0789437070488929,0.658607006072998
72,0.0472973319470882,0.9964,0.9666666984558104,0.0787372887134552,0.6558681726455688
73,0.0472414936959743,0.9965,0.9666666984558104,0.0785351246595382,0.6531720757484436
74,0.0471860312163829,0.9969,0.9666666984558104,0.078337088227272,0.6505184769630432
75,0.0471309852778911,0.997,0.9666666984558104,0.0781430378556251,0.647907018661499
76,0.0470763817965984,0.9971,0.9666666984558104,0.0779528468847274,0.6453374028205872
77,0.0470222583413124,0.9971,0.9666666984558104,0.07776640355587,0.6428091526031494
78,0.0469686283111572,0.9972,0.9666666984558104,0.0775835737586021,0.6403218507766724
79,0.0469155089259147,0.9972,0.9666666984558104,0.0774042457342147,0.6378748416900635
80,0.0468629348218441,0.9973,0.9666666984558104,0.0772283300757408,0.6354677677154541
81,0.046810895204544,0.9973,0.9666666984558104,0.0770557150244712,0.6330997943878174
82,0.0467594258666038,0.9975,0.9666666984558104,0.0768863037228584,0.6307704448699951
83,0.0467085157394409,0.9976,0.9666666984558104,0.0767199844121933,0.6284791231155396
84,0.0466581696927547,0.9977,0.9666666984558104,0.0765567049384117,0.6262249946594238
85,0.0466084084808826,0.9978,0.9666666984558104,0.0763963311910629,0.6240075826644897
86,0.0465592256307601,0.998,0.9666666984558104,0.0762388184666633,0.6218262314796448
87,0.0465106136888265,0.9981,0.9666666984558104,0.076084055006504,0.6196801066398621
88,0.0464625876486301,0.9982,0.9666666984558104,0.0759319812059402,0.6175686120986938
89,0.046415134397149,0.9983,0.9666666984558104,0.0757825300097465,0.6154910922050476
90,0.0463682531654834,0.9983,0.9666666984558104,0.0756356120109558,0.6134467124938965
91,0.0463219480454921,0.9984,0.9666666984558104,0.0754911676049232,0.611435055732727
92,0.0462762078404426,0.9984,0.9666666984558104,0.0753491222858429,0.6094552278518677
93,0.0462310322850942,0.9985,0.9666666984558104,0.0752094164490699,0.6075066924095154
94,0.046186419981718,0.9985,0.9666666984558104,0.0750719755887985,0.6055887937545776
95,0.0461423535972833,0.9985,0.9666666984558104,0.0749367624521255,0.6037007570266724
96,0.0460988400042057,0.9986,0.9666666984558104,0.0748037174344062,0.6018421649932861
97,0.0460558559209108,0.9987,0.9666666984558104,0.0746727585792541,0.6000121831893921
98,0.0460134201496839,0.9987,0.9666666984558104,0.0745438635349273,0.598210334777832
99,0.0459715086370706,0.9987,0.9666666984558104,0.0744169503450393,0.5964359641075134
100,0.0459301131725311,0.9988,0.9666666984558104,0.0742919892072677,0.5946884155273438
